RHO	SIM_TIME	AVG_WAIT
0.9	500.0	62.255156657774876
0.9	500.0	71.6044063891152
0.9	500.0	90.58915030046529
0.9	500.0	141.68312418293368
0.9	500.0	112.86248785289067
0.9	500.0	124.78742959616179
0.9	500.0	121.0185640042038
0.9	500.0	110.49226778308409
0.9	500.0	110.71387165633466
0.9	500.0	59.29972070411629
0.9	500.0	83.58555394874782
0.9	500.0	82.56222803697776
0.9	500.0	117.01101239669251
0.9	500.0	79.98498384261754
0.9	500.0	160.64425387964565
0.9	500.0	77.66543779015612
0.9	500.0	158.0244057293564
0.9	500.0	86.88566672555811
0.9	500.0	120.19680420199604
0.9	500.0	109.26218114440894
0.9	500.0	103.03538685636211
0.9	500.0	115.13884885944235
0.9	500.0	127.55587679335414
0.9	500.0	118.25309659552866
0.9	500.0	136.74467475902466
0.9	500.0	119.61362199260654
0.9	500.0	105.07007393647031
0.9	500.0	147.5801164311384
0.9	500.0	93.33261172417478
0.9	500.0	87.64988007860583
0.9	500.0	121.90032356571307
0.9	500.0	70.5338890711138
0.9	500.0	123.46931614968659
0.9	500.0	135.4088701678029
0.9	500.0	90.1075640178502
0.9	500.0	129.1732250586871
0.9	500.0	84.7061516785806
0.9	500.0	85.65986311622133
0.9	500.0	115.2845080377923
0.9	500.0	96.9953348067123
0.9	500.0	97.03873335128814
0.9	500.0	133.84512731938057
0.9	500.0	92.14678919317682
0.9	500.0	118.31223825970281
0.9	500.0	102.98816071391025
0.9	500.0	128.91434055650763
0.9	500.0	97.12883754786289
0.9	500.0	112.0971685600164
0.9	500.0	118.22392320672735
0.9	500.0	89.65855694432447
0.9	500.0	123.96880144082654
0.9	500.0	117.78730446371263
0.9	500.0	113.95313478508461
0.9	500.0	164.98749630124647
0.9	500.0	94.26378371651278
0.9	500.0	126.30121195363041
0.9	500.0	123.95522424905646
0.9	500.0	139.82792078998065
0.9	500.0	132.34966019128663
0.9	500.0	131.40563855047105
0.9	500.0	106.45656382581772
0.9	500.0	132.9789256389201
0.9	500.0	99.92686643525664
0.9	500.0	97.25945943030871
0.9	500.0	97.96600446040834
0.9	500.0	85.19395879729275
0.9	500.0	95.89397025235517
0.9	500.0	92.6674440513557
0.9	500.0	119.68457982546266
0.9	500.0	155.90477165410428
0.9	500.0	121.04165478876575
0.9	500.0	138.250445967206
0.9	500.0	121.38781872006058
0.9	500.0	121.53025304120926
0.9	500.0	110.05813299138391
0.9	500.0	97.84911969213643
0.9	500.0	102.3398047772601
0.9	500.0	107.86222298649908
0.9	500.0	96.8196863207382
0.9	500.0	94.06982388698955
0.9	500.0	111.54655406335326
0.9	500.0	125.78129541595779
0.9	500.0	135.1557714552631
0.9	500.0	159.1560996251709
0.9	500.0	167.42305330968853
0.9	500.0	131.73573796313266
0.9	500.0	101.2274356747708
0.9	500.0	142.16789536577326
0.9	500.0	121.86090442280404
0.9	500.0	88.95753595316751
0.9	500.0	106.84251556236316
0.9	500.0	89.80067122628363
0.9	500.0	149.7298391389806
0.9	500.0	105.57257182669807
0.9	500.0	100.85489521776812
0.9	500.0	103.43179863312314
0.9	500.0	64.18451961422888
0.9	500.0	150.74893990651017
0.9	500.0	104.95470620794244
0.9	500.0	61.318069646816205
0.9	500.0	97.35582973936931
0.9	500.0	140.67469229326778
0.9	500.0	119.67531912985852
0.9	500.0	73.33310119927
0.9	500.0	97.72300569926426
0.9	500.0	64.05339186712636
0.9	500.0	78.47154131474268
0.9	500.0	110.24156443623029
0.9	500.0	111.46306215251998
0.9	500.0	113.98628092163604
0.9	500.0	123.94220041412498
0.9	500.0	120.90451960434382
0.9	500.0	102.3700882364043
0.9	500.0	137.9533433504753
0.9	500.0	126.36073713669866
0.9	500.0	78.6350390631418
0.9	500.0	137.85525424821688
0.9	500.0	110.94973225926223
0.9	500.0	148.6361775194773
0.9	500.0	146.55885878317548
0.9	500.0	95.8482404958944
0.9	500.0	140.0051067965971
0.9	500.0	127.54540672893843
0.9	500.0	116.04187132578889
0.9	500.0	121.34456155759379
0.9	500.0	91.09934806351227
0.9	500.0	150.24871463708212
0.9	500.0	80.06250225562648
0.9	500.0	95.0764837835601
0.9	500.0	110.39412127926913
0.9	500.0	124.8127501745843
0.9	500.0	136.2594260712565
0.9	500.0	89.27656065073973
0.9	500.0	116.61369500366062
0.9	500.0	133.8871285019765
0.9	500.0	109.79893765699029
0.9	500.0	117.38557454622718
0.9	500.0	101.21550982795775
0.9	500.0	92.65845119441587
0.9	500.0	105.97302345677753
0.9	500.0	109.19969349878646
0.9	500.0	129.66767463945914
0.9	500.0	114.02457988147671
0.9	500.0	141.668422213454
0.9	500.0	93.36319694636363
0.9	500.0	102.18478343085216
0.9	500.0	112.45472854313333
0.9	500.0	77.99370041884164
0.9	500.0	96.06419966812349
0.9	500.0	108.76288462080325
0.9	500.0	170.1427035200246
0.9	500.0	152.89066224522435
0.9	500.0	126.49047899801593
0.9	500.0	123.12479533133535
0.9	500.0	99.90716074786516
0.9	500.0	124.82936538116839
0.9	500.0	124.79347987870621
0.9	500.0	109.70415226657924
0.9	500.0	134.03314619423
0.9	500.0	136.43324839190902
0.9	500.0	85.09317965217716
0.9	500.0	147.1016362000086
0.9	500.0	109.7955159797216
0.9	500.0	140.3172193161049
0.9	500.0	80.38524473834175
0.9	500.0	115.82249522271692
0.9	500.0	135.7458221537916
0.9	500.0	128.52239163343063
0.9	500.0	109.04050992196112
0.9	500.0	99.65294800166419
0.9	500.0	99.46664612419713
0.9	500.0	110.44671118828914
0.9	500.0	121.69622125296753
0.9	500.0	112.95425788788292
0.9	500.0	122.1687213638027
0.9	500.0	136.2956988080505
0.9	500.0	88.74314028789958
0.9	500.0	131.74817272852968
0.9	500.0	115.13192815807344
0.9	500.0	62.56973987835596
0.9	500.0	112.06652458165236
0.9	500.0	125.44675962348325
0.9	500.0	128.85938712108268
0.9	500.0	123.73457084182466
0.9	500.0	111.09810774038783
0.9	500.0	113.88534428524014
0.9	500.0	101.99590569508634
0.9	500.0	73.52819716852075
0.9	500.0	142.46862066700146
0.9	500.0	110.0471368689499
0.9	500.0	117.99577697488755
0.9	500.0	115.61506739051113
0.9	500.0	93.79508417731233
0.975	500.0	131.81993013742803
0.975	500.0	98.49899363801427
0.975	500.0	103.5130116835405
0.975	500.0	87.72392267328891
0.975	500.0	106.12767285629842
0.975	500.0	95.33765138908711
0.975	500.0	75.7044467935154
0.975	500.0	117.5209463073442
0.975	500.0	164.99293502739494
0.975	500.0	86.05685659216464
0.975	500.0	154.05632357698923
0.975	500.0	138.7778734177801
0.975	500.0	89.2876127715989
0.975	500.0	120.90348187816934
0.975	500.0	111.77525608878729
0.975	500.0	113.24821463429002
0.975	500.0	110.86577676420487
0.975	500.0	110.99084967927068
0.975	500.0	95.95216164176753
0.975	500.0	151.0928532576041
0.975	500.0	132.9700124143258
0.975	500.0	115.49121080472695
0.975	500.0	166.8959573272853
0.975	500.0	94.9724342784647
0.975	500.0	111.05216285631207
0.975	500.0	112.21117442511519
0.975	500.0	108.65408617924794
0.975	500.0	109.33030737665653
0.975	500.0	137.01428805365933
0.975	500.0	147.67676745400206
0.975	500.0	73.37603493468984
0.975	500.0	124.13308933358269
0.975	500.0	127.0456685566686
0.975	500.0	138.67718676466475
0.975	500.0	108.40296563367068
0.975	500.0	132.42185245764946
0.975	500.0	109.37500534283541
0.975	500.0	101.24047518986018
0.975	500.0	139.55244908216105
0.975	500.0	104.84244797512748
0.975	500.0	128.33243230644516
0.975	500.0	111.88704458866852
0.975	500.0	118.49733283915998
0.975	500.0	135.96761409495466
0.975	500.0	123.8675977474601
0.975	500.0	132.82142478210898
0.975	500.0	124.5536943283199
0.975	500.0	106.70803144822848
0.975	500.0	105.71943478000539
0.975	500.0	105.28614812161398
0.975	500.0	144.60824374444218
0.975	500.0	163.51653186985587
0.975	500.0	102.13246588390251
0.975	500.0	136.1944972780378
0.975	500.0	87.93733576040651
0.975	500.0	90.61863806796462
0.975	500.0	122.25752500013986
0.975	500.0	142.4722790890796
0.975	500.0	126.45770523039168
0.975	500.0	144.974807142958
0.975	500.0	115.87219747463772
0.975	500.0	111.48424315834887
0.975	500.0	132.85774492217482
0.975	500.0	130.78394443457498
0.975	500.0	142.82584011317297
0.975	500.0	102.908393846859
0.975	500.0	112.01925070530969
0.975	500.0	127.07123151675391
0.975	500.0	119.29840890209327
0.975	500.0	136.1381262233089
0.975	500.0	89.84608523905081
0.975	500.0	118.8011038626115
0.975	500.0	113.3513997453834
0.975	500.0	99.96852698063827
0.975	500.0	139.94127270383592
0.975	500.0	110.99111992516514
0.975	500.0	154.57596856346657
0.975	500.0	149.12971375285636
0.975	500.0	133.9528922966581
0.975	500.0	132.08313469911667
0.975	500.0	140.55568155414747
0.975	500.0	124.73309372514483
0.975	500.0	115.72075046516628
0.975	500.0	127.01403226017976
0.975	500.0	130.3146789171836
0.975	500.0	99.08965743917487
0.975	500.0	132.5722763475502
0.975	500.0	84.41939905880709
0.975	500.0	105.53697856307454
0.975	500.0	121.42635133030619
0.975	500.0	112.8433553759133
0.975	500.0	136.5502383426686
0.975	500.0	116.14404213937442
0.975	500.0	112.76270776434033
0.975	500.0	161.7978318868625
0.975	500.0	125.63493433503974
0.975	500.0	125.21249663309713
0.975	500.0	119.0114300910024
0.975	500.0	137.36303902677224
0.975	500.0	113.76813933545289
0.975	500.0	130.36931937432982
0.975	500.0	105.82120921262387
0.975	500.0	111.31977419910201
0.975	500.0	120.67978974492182
0.975	500.0	94.39433128417099
0.975	500.0	118.94501216638824
0.975	500.0	97.7984003667322
0.975	500.0	116.953573140572
0.975	500.0	113.64814037587524
0.975	500.0	106.10230492697309
0.975	500.0	139.02565312635988
0.975	500.0	91.9953329918835
0.975	500.0	86.11847652211988
0.975	500.0	149.64750518946067
0.975	500.0	89.44577641347473
0.975	500.0	110.63105044541018
0.975	500.0	90.61050190247481
0.975	500.0	150.46562039359904
0.975	500.0	121.43478232337141
0.975	500.0	105.42337387628702
0.975	500.0	125.10269256785969
0.975	500.0	111.37728126077741
0.975	500.0	142.36052117382934
0.975	500.0	137.08179218407514
0.975	500.0	129.67639892857173
0.975	500.0	131.62801443975005
0.975	500.0	96.78065333576022
0.975	500.0	100.57830661530036
0.975	500.0	136.83343001479975
0.975	500.0	91.70270531711834
0.975	500.0	144.27015057690537
0.975	500.0	115.15950716517283
0.975	500.0	105.57569787196648
0.975	500.0	125.65385140702796
0.975	500.0	138.27249194057066
0.975	500.0	170.7526487302435
0.975	500.0	83.12528177128726
0.975	500.0	127.90313579029959
0.975	500.0	143.24920546182113
0.975	500.0	89.70683058630769
0.975	500.0	144.25744724438428
0.975	500.0	149.95108685435858
0.975	500.0	114.17471027262228
0.975	500.0	124.37184103942457
0.975	500.0	99.504674836457
0.975	500.0	118.79147406439478
0.975	500.0	138.68607763494046
0.975	500.0	122.45937120519682
0.975	500.0	113.18684149710683
0.975	500.0	113.76492863976844
0.975	500.0	125.61682317114544
0.975	500.0	144.7921474851935
0.975	500.0	127.52791966117921
0.975	500.0	147.4226044054889
0.975	500.0	125.46968139742107
0.975	500.0	111.54726571447729
0.975	500.0	116.42950534608738
0.975	500.0	85.4624579354185
0.975	500.0	127.19743475019312
0.975	500.0	118.54366645161664
0.975	500.0	138.54061770177185
0.975	500.0	109.66670763887424
0.975	500.0	102.14977430276333
0.975	500.0	93.34626763626358
0.975	500.0	130.22379503314912
0.975	500.0	123.79124975415831
0.975	500.0	132.2843039817315
0.975	500.0	117.91973685416183
0.975	500.0	131.94293098288827
0.975	500.0	124.35813970131038
0.975	500.0	143.34009133854025
0.975	500.0	161.0532258868628
0.975	500.0	99.60646770005262
0.975	500.0	131.69888945062175
0.975	500.0	121.35881240685511
0.975	500.0	121.90076474288766
0.975	500.0	98.95990135313244
0.975	500.0	103.96777417910583
0.975	500.0	115.54438396632453
0.975	500.0	85.63630076910385
0.975	500.0	122.05112010304167
0.975	500.0	95.48199629116556
0.975	500.0	119.3567682072679
0.975	500.0	144.9224184407474
0.975	500.0	112.3620365052186
0.975	500.0	74.24683541194742
0.975	500.0	110.086186548944
0.975	500.0	161.27731973833673
0.975	500.0	86.68461933022526
0.975	500.0	141.23654643822806
0.975	500.0	142.4945133263154
0.975	500.0	124.64481035755368
0.975	500.0	94.92701024539161
0.975	500.0	123.17239734635554
0.975	500.0	127.49993167753024
0.975	500.0	118.88796820413192
0.975	500.0	110.9343865342387
0.975	500.0	123.1208704410484
0.975	500.0	168.44755741709267
0.975	500.0	100.92301492540128
0.975	500.0	115.49481026247008
0.975	500.0	120.50320442267338
0.975	500.0	97.99906048550639
0.975	500.0	97.47883030784126
0.975	500.0	134.7573211888858
0.975	500.0	93.66808733639652
0.975	500.0	115.766025943449
0.975	500.0	134.86294105358968
0.975	500.0	158.28413096555067
0.975	500.0	144.70745040075727
0.975	500.0	135.5569111018899
0.975	500.0	109.78085148114297
0.975	500.0	99.68826069121221
0.975	500.0	127.69072935764225
0.975	500.0	117.29675403972686
0.975	500.0	113.67147217109338
0.975	500.0	162.59462462965737
0.975	500.0	117.1411347563611
0.975	500.0	110.13013933681765
0.975	500.0	123.91928772750664
0.975	500.0	98.54261917088891
0.975	500.0	129.35441837376842
0.975	500.0	115.39246983583833
0.975	500.0	123.19420816974687
0.975	500.0	137.12725063249576
0.975	500.0	132.8899560370712
0.975	500.0	117.48387681597562
0.975	500.0	127.75138285643531
0.975	500.0	104.72653581288255
0.975	500.0	116.43891206855672
0.975	500.0	125.16743663136336
0.975	500.0	149.18038416512144
0.975	500.0	140.023535381851
0.975	500.0	145.47108541040208
0.975	500.0	94.48021540859186
0.975	500.0	138.08386983567482
0.975	500.0	123.45564892583036
0.975	500.0	114.67486449495888
0.975	500.0	160.1360864995629
0.975	500.0	125.73295704677889
0.975	500.0	137.13332095809625
0.975	500.0	108.23866177940906
0.975	500.0	89.77374106294091
0.975	500.0	165.69082426092135
0.975	500.0	117.36189977668973
0.975	500.0	100.97971970934805
0.975	500.0	128.3926917231474
0.975	500.0	118.44935190274161
0.975	500.0	163.43827341304316
0.975	500.0	141.78439139389047
0.975	500.0	109.80247164498654
0.975	500.0	131.69421796389602
0.975	500.0	79.62390921604121
0.975	500.0	143.5145739080379
0.975	500.0	112.68820558086858
0.975	500.0	86.51158968339837
0.975	500.0	143.6703687255413
0.975	500.0	129.63234008159864
0.975	500.0	104.06107250854805
0.975	500.0	106.25950456354711
0.975	500.0	149.42389714364236
0.975	500.0	144.6179768992993
0.975	500.0	154.09336228233815
0.975	500.0	94.00038045801622
0.975	500.0	92.86391748581217
0.975	500.0	107.2539744598739
0.975	500.0	119.95294827395553
0.975	500.0	97.55209347507098
0.975	500.0	115.92821454671876
0.975	500.0	128.17018983382812
0.975	500.0	81.56233739389326
0.975	500.0	109.78120611161695
0.975	500.0	138.56292555704903
0.975	500.0	146.08292603875668
0.975	500.0	143.23970927165377
0.975	500.0	97.85902784678531
0.975	500.0	149.1257199354239
0.975	500.0	99.56627354378497
0.975	500.0	123.72172440156609
0.975	500.0	140.68965392542043
0.975	500.0	148.28799438643102
0.975	500.0	148.15394942820535
0.975	500.0	105.53519805923501
0.975	500.0	118.29125619444828
0.975	500.0	141.4993398692418
0.975	500.0	111.35141294889405
0.975	500.0	168.66100363783016
0.975	500.0	111.77972102676537
0.975	500.0	106.78302348412485
0.975	500.0	99.64248176667307
0.975	500.0	81.4631547727922
0.975	500.0	147.55388053465813
0.975	500.0	105.14704317932963
0.975	500.0	106.07318989427633
0.975	500.0	129.6585257751032
0.975	500.0	138.2459137125336
0.975	500.0	120.62385766874206
0.975	500.0	94.3558227327185
0.975	500.0	108.11409917619707
0.975	500.0	104.6147454919547
0.975	500.0	135.25869312683932
0.975	500.0	118.844724187477
0.975	500.0	92.79605379287153
0.975	500.0	119.47142430908056
0.975	500.0	114.49345755026121
0.975	500.0	96.85259119020685
0.975	500.0	135.5073399468836
0.975	500.0	110.75787943309764
0.975	500.0	123.09458305223828
0.975	500.0	119.33242098783418
0.975	500.0	112.14110661575782
0.975	500.0	118.69248633904526
0.975	500.0	133.77786965045902
0.975	500.0	116.51878322887794
0.975	500.0	109.58955636894977
0.975	500.0	125.80546330899857
0.975	500.0	109.6189689789408
0.975	500.0	101.43179984230945
0.975	500.0	132.50615546868002
0.975	500.0	124.89592855510631
0.975	500.0	97.82452822373493
0.975	500.0	90.05988653247165
0.975	500.0	116.62496842507515
0.975	500.0	130.27205720625523
0.975	500.0	106.7700387058883
0.975	500.0	97.34826013914572
0.975	500.0	142.60349542957024
0.975	500.0	89.26414513309834
0.975	500.0	124.9571874132812
0.975	500.0	128.411295123088
0.975	500.0	127.12823944630317
0.975	500.0	152.59955103291784
0.975	500.0	79.71260008024059
0.975	500.0	99.52790248070788
0.975	500.0	131.25953312067412
0.975	500.0	136.80129211933289
0.975	500.0	112.0478655214218
0.975	500.0	161.07213928859272
0.975	500.0	132.98263637743597
0.975	500.0	118.72732013370072
0.975	500.0	104.98013903856467
0.975	500.0	114.98506171690006
0.975	500.0	140.06072028394573
0.975	500.0	94.13720589881652
0.975	500.0	96.58493661646723
0.975	500.0	111.85140792869149
0.975	500.0	139.6339391449019
0.975	500.0	141.42950550619872
0.975	500.0	146.52786570273193
0.975	500.0	133.96558412427672
0.975	500.0	121.94150093904781
0.975	500.0	93.81003031841834
0.975	500.0	95.4639300482084
0.975	500.0	83.33126169414614
0.975	500.0	134.72030116644123
0.975	500.0	156.40580013586836
0.975	500.0	111.02037276296106
0.975	500.0	143.36017121787665
0.975	500.0	142.66364815765564
0.975	500.0	89.0870351629498
0.975	500.0	106.88365152938509
0.975	500.0	128.74160451653043
0.975	500.0	126.68582872243412
0.975	500.0	138.9880126099186
0.975	500.0	131.29046796181416
0.975	500.0	76.61686876804454
0.975	500.0	124.8375804950618
0.975	500.0	143.09695104865116
0.975	500.0	83.88596166660254
0.975	500.0	141.0436434384458
0.975	500.0	99.66927204988816
0.975	500.0	110.64540704473158
0.975	500.0	128.00066999729384
0.975	500.0	112.68476982803328
0.975	500.0	119.60726576225883
0.975	500.0	113.69100998330691
0.975	500.0	98.22031379774195
0.975	500.0	91.1007990580136
0.975	500.0	144.54473710453723
0.975	500.0	125.79296294394328
0.975	500.0	96.58370559543337
0.975	500.0	123.35066425154474
0.975	500.0	113.62396811505411
0.975	500.0	83.14466108276024
0.975	500.0	83.38690743632684
0.975	500.0	162.5227160498553
0.975	500.0	82.8519055887995
0.975	500.0	134.73906264209614
0.975	500.0	101.73612113975953
0.975	500.0	141.82455127648774
0.975	500.0	138.69878599974297
0.975	500.0	108.39949077020003
0.975	500.0	147.9366646379826
0.975	500.0	114.5307620290877
0.975	500.0	145.68052145038553
0.975	500.0	89.74197719032135
0.975	500.0	114.39808364247523
0.975	500.0	118.08233188655745
0.975	500.0	123.47187394407358
0.975	500.0	115.26286953308887
0.975	500.0	117.51506663344416
0.975	500.0	144.4324500564136
0.975	500.0	98.91556045691777
0.975	500.0	102.55072309512265
0.975	500.0	136.1042241171446
0.975	500.0	119.45547920578804
0.975	500.0	133.84517583002648
0.975	500.0	140.64516013894536
0.975	500.0	154.54811181071383
0.975	500.0	92.05461161943197
0.975	500.0	101.23474782630842
0.975	500.0	94.9895467211974
0.975	500.0	140.36997334342325
0.975	500.0	118.12747293550453
0.975	500.0	148.71657052604266
0.975	500.0	117.3504627852661
0.975	500.0	103.94262683657875
0.975	500.0	113.57759557488154
0.975	500.0	146.53604312556365
0.975	500.0	114.19079326124874
0.975	500.0	163.97464938932023
0.975	500.0	116.30791462611174
0.975	500.0	108.13638141160509
0.975	500.0	106.99415902488532
0.975	500.0	95.63870612389373
0.975	500.0	115.16515054485629
0.975	500.0	137.47817831562818
0.975	500.0	96.58783761358299
0.975	500.0	102.9409569805174
0.975	500.0	129.90840570793836
0.975	500.0	109.66553362501156
0.975	500.0	147.76591341710542
0.975	500.0	116.43193737082107
0.975	500.0	128.91326767746065
0.975	500.0	106.83331667570344
0.975	500.0	106.11226997080328
0.975	500.0	106.57322561685149
0.975	500.0	129.8567923347469
0.975	500.0	156.08174270691865
0.975	500.0	103.86127523404777
0.975	500.0	127.47222607516093
0.975	500.0	135.12478014055432
0.975	500.0	150.20875385009685
0.975	500.0	119.21024661854754
0.975	500.0	136.94889596580282
0.975	500.0	125.31710290241159
0.975	500.0	112.06458540027113
0.975	500.0	111.89783340893104
0.975	500.0	114.17990640648168
0.975	500.0	136.79477889662894
0.975	500.0	103.7332425575592
0.975	500.0	124.18342782866449
0.975	500.0	122.55219116468379
0.975	500.0	105.10631266152738
0.975	500.0	153.64057368743642
0.975	500.0	68.85091904796614
0.975	500.0	126.41582297242475
0.975	500.0	131.18349287016218
0.975	500.0	153.80451644738858
0.975	500.0	119.95649103104783
0.975	500.0	101.0219005785006
0.975	500.0	118.11447731431885
0.975	500.0	121.88331748863173
0.975	500.0	117.371124345271
0.975	500.0	120.84693638775865
0.975	500.0	108.53461030158127
0.975	500.0	136.47306834451166
0.975	500.0	131.9566703211189
0.975	500.0	119.35462044123977
0.975	500.0	134.74696144265926
0.975	500.0	140.8829324330716
0.975	500.0	105.30392713863927
0.975	500.0	155.59749828400976
0.975	500.0	123.71280147361787
0.975	500.0	150.99994159702896
0.975	500.0	136.0922678479663
0.975	500.0	137.43570519879933
0.975	500.0	73.25731471366417
0.975	500.0	110.07082036525361
0.975	500.0	90.63213009910706
0.975	500.0	127.54820688207411
0.975	500.0	133.94587236951486
0.975	500.0	106.9096783359868
0.975	500.0	117.58017015516315
0.975	500.0	155.3800002359411
0.975	500.0	143.10857538633223
0.975	500.0	114.29846416503351
0.975	500.0	100.53260516904355
0.975	500.0	127.96430052989979
0.975	500.0	129.2893929040331
0.975	500.0	164.1877834899788
0.975	500.0	104.12039824703466
0.975	500.0	175.77208523822944
0.975	500.0	166.82276204872534
0.975	500.0	118.14506064609853
0.975	500.0	161.51862423279405
0.975	500.0	140.6754561344041
0.975	500.0	133.3546754272741
0.975	500.0	110.65035020614187
0.975	500.0	73.79408748610726
