RHO	SIM_TIME	AVG_WAIT
0.7	100.0	0.39741662859021665
0.7	100.0	0.3122654174054684
0.7	100.0	0.5972876839232625
0.7	100.0	1.1723377901778693
0.7	100.0	0.6488182018455823
0.7	100.0	1.3222695261717883
0.7	100.0	1.006175820868118
0.7	100.0	0.5022699032406087
0.7	100.0	1.1374337840227557
0.7	100.0	0.8519374091753177
0.7	100.0	1.4393592167868963
0.7	100.0	0.8520032045398926
0.7	100.0	1.1248444568404907
0.7	100.0	1.0559194150598317
0.7	100.0	1.0400370045819451
0.7	100.0	0.33786632512029763
0.7	100.0	0.8764954415085023
0.7	100.0	0.8488815055092823
0.7	100.0	0.4351121896603182
0.7	100.0	0.4551517583671314
0.7	100.0	1.4568343053575337
0.7	100.0	0.5312746981950242
0.7	100.0	1.1289733156341268
0.7	100.0	1.4315021579178848
0.7	100.0	0.44893748187096383
0.7	100.0	0.7156288395870591
0.7	100.0	0.7313510917231621
0.7	100.0	0.7642934123806386
0.7	100.0	0.6198600453466024
0.7	100.0	0.39347424110826756
0.7	100.0	0.4018039788084316
0.7	100.0	1.4378114416424803
0.7	100.0	0.516755553283637
0.7	100.0	0.7124885889582114
0.7	100.0	0.5250248705978082
0.7	100.0	0.5084332263229127
0.7	100.0	0.42027979486403627
0.7	100.0	0.3271802156003425
0.7	100.0	1.0534343465048301
0.7	100.0	0.7075693593788626
0.7	100.0	0.675238292218343
0.7	100.0	0.8819672272927074
0.7	100.0	0.3432833181788069
0.7	100.0	0.531650028923669
0.7	100.0	0.7289187258658245
0.7	100.0	0.4451106957553565
0.7	100.0	0.5119129624341304
0.7	100.0	0.7707358693034407
0.7	100.0	0.36581540199990437
0.7	100.0	1.1998744307910165
0.7	100.0	0.7634296209668744
0.7	100.0	0.5241270161174609
0.7	100.0	0.4823607010252987
0.7	100.0	1.4896407912716272
0.7	100.0	0.39124249977062736
0.7	100.0	0.6858488394887019
0.7	100.0	0.42283011375767443
0.7	100.0	0.5065569763588601
0.7	100.0	0.5749873072678312
0.7	100.0	0.858394775205783
0.7	100.0	1.1359546054041179
0.7	100.0	0.7059094404788785
0.7	100.0	0.7989903282863591
0.7	100.0	2.819745691997069
0.7	100.0	0.7240668529495801
0.7	100.0	0.8349729105169769
0.7	100.0	0.7112847325593254
0.7	100.0	0.7645574693219965
0.7	100.0	0.6009366634504513
0.7	100.0	0.5847936343338968
0.7	100.0	0.26575806337691454
0.7	100.0	1.1557372114163078
0.7	100.0	0.9490188595809973
0.7	100.0	1.1623417447270084
0.7	100.0	1.059636710414322
0.7	100.0	1.095724734967867
0.7	100.0	0.33017464156126747
0.7	100.0	0.6160080321791778
0.7	100.0	0.4106842294898583
0.7	100.0	1.9312703078046414
0.7	100.0	1.4297792289025288
0.7	100.0	0.6573503996782816
0.7	100.0	1.323356895428505
0.7	100.0	1.8202585524092096
0.7	100.0	1.556298116887984
0.7	100.0	1.4605854743809685
0.7	100.0	0.6213748631332645
0.7	100.0	0.5917370926391667
0.7	100.0	0.46557541123105883
0.7	100.0	2.242337253499741
0.7	100.0	0.8671089441305249
0.7	100.0	0.9250094366361491
0.7	100.0	0.9985638389818465
0.7	100.0	0.3717834837211685
0.7	100.0	1.177426574571401
0.7	100.0	1.9603392386500875
0.7	100.0	0.5864805144154827
0.7	100.0	0.6422222509334188
0.7	100.0	0.688537464055918
0.7	100.0	0.21203555375009192
0.7	100.0	0.712392814543825
0.7	100.0	0.5462247581278761
0.7	100.0	1.5041510094843824
0.7	100.0	0.619324153043162
0.7	100.0	0.3317721420045814
0.7	100.0	0.4723706554225825
0.7	100.0	0.7553173023409778
0.7	100.0	1.6547495671407404
0.7	100.0	0.691920598141953
0.7	100.0	0.8310518908482989
0.7	100.0	0.8312289404061698
0.7	100.0	0.43790899932184274
0.7	100.0	0.7347535770687711
0.7	100.0	1.43661607354955
0.7	100.0	0.17042633294558457
0.7	100.0	0.1971771370272551
0.7	100.0	0.4434319437235672
0.7	100.0	0.7939437638506994
0.7	100.0	0.4304344391082846
0.7	100.0	0.3126971712598465
0.7	100.0	0.9764364940742738
0.7	100.0	1.0158270966012812
0.7	100.0	0.7665449339977627
0.7	100.0	0.5741163613385949
0.7	100.0	0.5207368518446588
0.7	100.0	0.26254727855574544
0.7	100.0	1.2063589113781465
0.7	100.0	0.6734809056266174
0.7	100.0	0.8318778305239949
0.7	100.0	0.7041184344229674
0.7	100.0	1.6674345681157519
0.7	100.0	0.8655979587837429
0.7	100.0	0.27849466035397347
0.7	100.0	1.9772294037092821
0.7	100.0	0.40037120231288154
0.7	100.0	0.913214774036875
0.7	100.0	0.7298994691324133
0.7	100.0	1.1802168504988877
0.7	100.0	0.7470704643336462
0.7	100.0	0.7243256426169247
0.7	100.0	0.32013370152697945
0.7	100.0	0.934557997417831
0.7	100.0	1.8573153978968602
0.7	100.0	0.5421122979934722
0.7	100.0	0.6877010816210047
0.7	100.0	1.5615834040043342
0.7	100.0	0.3833929777000441
0.7	100.0	0.9936903284824148
0.7	100.0	0.8150104169141432
0.7	100.0	0.2193932392375568
0.7	100.0	0.6652515281007965
0.7	100.0	1.3734900661888092
0.7	100.0	0.5222327271353664
0.7	100.0	0.48946190106441173
0.7	100.0	0.9169441674006421
0.7	100.0	0.8901885569445991
0.7	100.0	0.437760621853857
0.7	100.0	0.7032441084698534
0.7	100.0	0.26566140636142077
0.7	100.0	0.6157065512641835
0.7	100.0	7.509763362250594
0.7	100.0	0.7518590230813438
0.7	100.0	0.6504697929241032
0.7	100.0	0.4185320825555047
0.7	100.0	0.49722831529180084
0.7	100.0	0.7583310103445289
0.7	100.0	1.8294021433365657
0.7	100.0	1.66603812970619
0.7	100.0	0.546267003831029
0.7	100.0	0.43473699232608554
0.7	100.0	0.4900512743748228
0.7	100.0	0.9033119212725856
0.7	100.0	0.5589168580810586
0.7	100.0	0.4872589683086296
0.7	100.0	0.7917970126443966
0.7	100.0	0.8868253791358438
0.7	100.0	0.8712942900324774
0.7	100.0	1.0068982117475922
0.7	100.0	1.234329589420144
0.7	100.0	2.3201142632123797
0.7	100.0	1.6235977231503589
0.7	100.0	0.33463375571681586
0.7	100.0	0.7333444857718732
0.7	100.0	0.573826023585853
0.7	100.0	1.332990269358446
0.7	100.0	0.8009732907889991
0.7	100.0	0.608252215194663
0.7	100.0	0.9231907055777476
0.7	100.0	0.9441029896261725
0.7	100.0	0.5291985392273832
0.7	100.0	0.8875479256358567
0.7	100.0	0.4452001715833535
0.7	100.0	0.9537488667998222
0.7	100.0	2.4129338932005617
0.7	100.0	0.6264653320616598
0.7	100.0	0.8064225910360049
0.7	100.0	0.26088728488476554
0.7	100.0	0.6729700950662216
0.7	100.0	0.7788354466412956
0.7	100.0	1.6701349587138559
0.7	100.0	0.40177122642054913
0.7	100.0	1.2554972605854888
0.7	100.0	0.3050936406903382
0.7	100.0	0.5626427788115504
0.7	100.0	0.5871223096248757
0.7	100.0	0.3920229136815498
0.7	100.0	0.2998772982801488
0.7	100.0	0.9281689164528055
0.7	100.0	1.321179008185183
0.7	100.0	0.5955432609127828
0.7	100.0	1.142126580453685
0.7	100.0	1.3407760285545498
0.7	100.0	1.8483240574612236
0.7	100.0	1.095150193757889
0.7	100.0	1.2121539740396763
0.7	100.0	1.0142264664271954
0.7	100.0	2.1866598188621937
0.7	100.0	0.4684505923940409
0.7	100.0	0.477281174472429
0.7	100.0	0.4219207200578524
0.7	100.0	0.4026786642752004
0.7	100.0	1.2957637423662305
0.7	100.0	0.6016252135090868
0.7	100.0	1.0537329159579307
0.7	100.0	0.8925545457159804
0.7	100.0	0.561916650617083
0.7	100.0	0.6059582009647557
0.7	100.0	0.8912390457257077
0.7	100.0	0.36827986203797186
0.7	100.0	0.6015894706622795
0.7	100.0	0.6155236136029317
0.7	100.0	0.7178169616072155
0.7	100.0	0.8432425748425422
0.7	100.0	0.9757332165980189
0.7	100.0	1.0502469880806666
0.7	100.0	0.4129689639421952
0.7	100.0	0.4456593877886231
0.7	100.0	0.4595325333107481
0.7	100.0	0.5121856223035289
0.7	100.0	1.1252469962064222
0.7	100.0	1.0149442009505152
0.7	100.0	0.9848075722418891
0.7	100.0	0.6177629893560147
0.7	100.0	0.8319313424174927
0.7	100.0	0.47720108391681915
0.7	100.0	0.7859402674977756
0.7	100.0	0.7420367852256768
0.7	100.0	0.6177492415625943
0.7	100.0	0.48188715029227125
0.7	100.0	0.4781804516117589
0.7	100.0	0.8212149194862554
0.7	100.0	0.8035182403532125
0.7	100.0	0.4651464765607422
0.7	100.0	2.3003995788869647
0.7	100.0	1.6152249643473084
0.7	100.0	0.9232103222005427
0.7	100.0	0.38494561512202435
0.7	100.0	0.3306553822470331
0.7	100.0	0.5211871236710396
0.7	100.0	1.0109807910315796
0.7	100.0	0.5272102477712316
0.7	100.0	0.538047242385716
0.7	100.0	2.2694030222896235
0.7	100.0	0.8035331613459362
0.7	100.0	0.6308758299939974
0.7	100.0	1.1441257586374203
0.7	100.0	0.7790487180619893
0.7	100.0	0.7680287697970732
0.7	100.0	0.6963443733118471
0.7	100.0	1.4553121474197954
0.7	100.0	0.27724802956971295
0.7	100.0	0.516392199858311
0.7	100.0	0.49527396956554465
0.7	100.0	0.902631144089931
0.7	100.0	0.4699204491344181
0.7	100.0	0.13477509108851438
0.7	100.0	0.5057607205121786
0.7	100.0	0.23072173637818552
0.7	100.0	1.025015207035452
0.7	100.0	0.5455904510563148
0.7	100.0	0.6788349020376981
0.7	100.0	0.30882801826656836
0.7	100.0	1.8286922087939803
0.7	100.0	0.3165772670198139
0.7	100.0	0.5388414276551009
0.7	100.0	0.7838523259958375
0.7	100.0	0.4549239315160084
0.7	100.0	0.707656296775005
0.7	100.0	0.6879247173645993
0.7	100.0	0.9539026859502461
0.7	100.0	0.5203402771877462
0.7	100.0	0.488075774569782
0.7	100.0	0.21986364834143024
0.7	100.0	1.6025040826918238
0.7	100.0	0.37449643044250713
0.7	100.0	0.7433048600802268
0.7	100.0	0.6394935048642688
0.7	100.0	0.8756552189389908
0.7	100.0	1.2215855341398176
0.7	100.0	0.6902001841488348
0.7	100.0	1.382502813941637
0.7	100.0	0.566245020490139
0.7	100.0	1.2575695071501172
0.7	100.0	0.5736065200865506
0.7	100.0	1.301349759040596
0.7	100.0	0.7828509959231164
0.7	100.0	1.846495275090677
0.7	100.0	1.2431291735739367
0.7	100.0	1.6056799400975041
0.7	100.0	0.8333574409910419
0.7	100.0	1.1314163100210985
0.7	100.0	1.3803593164414767
0.7	100.0	0.7007605907626824
0.7	100.0	1.2768093442548816
0.7	100.0	1.8905195499734233
0.7	100.0	0.3665039301658255
0.7	100.0	1.0109469953154517
0.7	100.0	0.40037424136905636
0.7	100.0	2.240407664159031
0.7	100.0	0.2807412816296749
0.7	100.0	1.127323068289499
0.7	100.0	1.6225923337913457
0.7	100.0	0.7004633051397766
0.7	100.0	0.5727652234338638
0.7	100.0	0.5256112394015431
0.7	100.0	0.08811065696336266
0.7	100.0	1.1215015267264041
0.7	100.0	0.38291490213780005
0.7	100.0	0.7121797087543837
0.7	100.0	1.2437467119258978
0.7	100.0	1.059106852090124
0.7	100.0	2.531083609756142
0.7	100.0	0.8863988558421476
0.7	100.0	0.48642077274090273
0.7	100.0	0.623994613293403
0.7	100.0	0.29232177207539944
0.7	100.0	1.063460918434818
0.7	100.0	0.9493667173098025
0.7	100.0	1.4055774681960742
0.7	100.0	0.42686395234876684
0.7	100.0	0.4113537935914271
0.7	100.0	1.035045229740471
0.7	100.0	0.45784247469613243
0.7	100.0	0.5491584003003807
0.7	100.0	0.9642790145680366
0.7	100.0	0.6566508730134318
0.7	100.0	0.5016311135721072
0.7	100.0	0.36239839980078853
0.7	100.0	1.1935321739926874
0.7	100.0	1.394558301765817
0.7	100.0	0.565702223188772
0.7	100.0	0.9077858401339449
0.7	100.0	1.2857925667293644
0.7	100.0	0.592755558206147
0.7	100.0	1.145758166316871
0.7	100.0	1.7398130228224629
0.7	100.0	0.4259523074456557
0.7	100.0	0.7388408107561824
0.7	100.0	0.8494037663980755
0.7	100.0	0.8076606839543791
0.7	100.0	1.6996799015351252
0.7	100.0	0.20267996452405557
0.7	100.0	0.931861126313803
0.7	100.0	0.3803647252346194
0.7	100.0	0.7301343495955487
0.7	100.0	0.8186663328918086
0.7	100.0	0.6024414435142667
0.7	100.0	0.797061830371874
0.7	100.0	0.24801330980253264
0.7	100.0	1.1558368675172663
0.7	100.0	0.8746166902292575
0.7	100.0	0.7281518382555449
0.7	100.0	0.7226346877210523
0.7	150.0	0.6725147609466253
0.7	150.0	0.3814076170909581
0.7	150.0	0.47376313368056383
0.7	150.0	0.5021898811392645
0.7	150.0	0.4770532693273766
0.7	150.0	0.674008055279668
0.7	150.0	0.48994041913297853
0.7	150.0	1.3479188359982075
0.7	150.0	0.7424415461174556
0.7	150.0	0.8989072119330737
0.7	150.0	0.9019316982623429
0.7	150.0	0.5867413948915785
0.7	150.0	0.7376882916520955
0.7	150.0	0.6122637406170791
0.7	150.0	0.4133611620841859
0.7	150.0	0.8042048061602395
0.7	150.0	1.1899692731413887
0.7	150.0	0.537925545981451
0.7	150.0	0.5521163880596865
0.7	150.0	1.1330177238782437
0.7	150.0	0.7870053097100228
0.7	150.0	0.9485135532933783
0.7	150.0	1.0868934056205908
0.7	150.0	0.7406204478697959
0.7	150.0	0.8956457045318189
0.7	150.0	2.026507517180289
0.7	150.0	0.7838304590421131
0.7	150.0	0.6857898195658154
0.7	150.0	1.0560281007939738
0.7	150.0	0.8528673684152628
0.7	150.0	0.7384137736844886
0.7	150.0	0.7484075206321913
0.7	150.0	0.670117919977933
0.7	150.0	1.3660808012704972
0.7	150.0	0.6421525309806239
0.7	150.0	1.7298973845424117
0.7	150.0	0.4429963265096049
0.7	150.0	1.3243272569222135
0.7	150.0	1.1355021203229907
0.7	150.0	0.6454107814328502
0.7	150.0	0.8941333029892793
0.7	150.0	1.0095428108708742
0.7	150.0	1.3464030158716376
0.7	150.0	0.8160110278151232
0.7	150.0	1.192788662140471
0.7	150.0	1.52487028118168
0.7	150.0	0.8210450671426177
0.7	150.0	0.7967910488532917
0.7	150.0	1.0038518516196355
0.7	150.0	1.7797821878566975
0.7	150.0	1.2739045568980627
0.7	150.0	0.716966878521651
0.7	150.0	0.5345356295006505
0.7	150.0	0.24201425270675953
0.7	150.0	1.882871251339281
0.7	150.0	0.4626317827290194
0.7	150.0	0.562866372106673
0.7	150.0	0.8313054632447644
0.7	150.0	0.22436894886022404
0.7	150.0	0.5295320540531374
0.7	150.0	0.3488801790907159
0.7	150.0	0.4291624846997762
0.7	150.0	0.503090904758478
0.7	150.0	1.3548644388576272
0.7	150.0	1.0127315226797402
0.7	150.0	2.713030738782772
0.7	150.0	0.5952797368360946
0.7	150.0	0.6387014101657473
0.7	150.0	0.7841332621683372
0.7	150.0	0.26528431920630996
0.7	150.0	2.7227453882301975
0.7	150.0	0.6306686441350323
0.7	150.0	0.6917218464617048
0.7	150.0	0.467799050436946
0.7	150.0	1.1846358728335953
0.7	150.0	0.470277613880258
0.7	150.0	0.6122245876660813
0.7	150.0	1.5192642031517494
0.7	150.0	0.8246561307597213
0.7	150.0	1.4801588000069925
0.7	150.0	1.1957607780901176
0.7	150.0	0.9349397360741942
0.7	150.0	0.8706280812187587
0.7	150.0	0.4463416170178208
0.7	150.0	0.3404036738887994
0.7	150.0	0.5767373707926828
0.7	150.0	1.6529075156451294
0.7	150.0	0.5243005317785988
0.7	150.0	0.6652047395192475
0.7	150.0	1.2483493944091815
0.7	150.0	0.732914440850427
0.7	150.0	0.6998099961692359
0.7	150.0	0.34009420406675095
0.7	150.0	0.9346939664591722
0.7	150.0	0.7005262302072012
0.7	150.0	1.115184068555611
0.7	150.0	1.2110205464482724
0.7	150.0	2.291281156184534
0.7	150.0	0.4898997799787252
0.7	150.0	0.7530007727725511
0.7	150.0	0.6507456536467205
0.7	150.0	0.8280495855154508
0.7	150.0	0.8097266062691493
0.7	150.0	0.521993047521347
0.7	150.0	1.6025817753137572
0.7	150.0	0.8726619892277223
0.7	150.0	0.5921885333494473
0.7	150.0	0.6118095966753385
0.7	150.0	0.4426455102903211
0.7	150.0	0.431500103313362
0.7	150.0	0.8641703157880986
0.7	150.0	1.0970362808749223
0.7	150.0	0.3918550141713747
0.7	150.0	1.4023549781984943
0.7	150.0	0.43929043481629515
0.7	150.0	2.2516809499669317
0.7	150.0	1.621749645356249
0.7	150.0	0.5804146490787108
0.7	150.0	0.6561316708902691
0.7	150.0	0.8240999324783772
0.7	150.0	0.3120407341554604
0.7	150.0	0.6696993393072478
0.7	150.0	0.9172259769250206
0.7	150.0	0.4983589191076504
0.7	150.0	0.7058783696456941
0.7	150.0	1.1607589562388982
0.7	150.0	0.8845060463317963
0.7	150.0	0.5526646923547835
0.7	150.0	0.36363302060597946
0.7	150.0	0.4525699146628638
0.7	150.0	1.1758178130010428
0.7	150.0	2.3341358702273998
0.7	150.0	1.4391799485162653
0.7	150.0	1.4148178657866868
0.7	150.0	1.1713281844622077
0.7	150.0	0.8879604793365208
0.7	150.0	1.5662527803868995
0.7	150.0	2.05675102599527
0.7	150.0	0.9018648184013398
0.7	150.0	0.7840147799909422
0.7	150.0	1.0350952426378115
0.7	150.0	0.40521509410041356
0.7	150.0	0.6011300240495571
0.7	150.0	1.3826202322362702
0.7	150.0	0.7997034553493643
0.7	150.0	0.7438420866117672
0.7	150.0	0.6138621803297578
0.7	150.0	0.4800834947690993
0.7	150.0	0.9130672509732838
0.7	150.0	0.5289462750731355
0.7	150.0	0.4183288026275765
0.7	150.0	1.7888230926348336
0.7	150.0	0.3868630155320527
0.7	150.0	0.9161182644785518
0.7	150.0	0.4088363123111439
0.7	150.0	0.7145159938539615
0.7	150.0	1.0944726612067808
0.7	150.0	0.7578074301189055
0.7	150.0	0.629927695789414
0.7	150.0	1.2356419307330766
0.7	150.0	0.7787086675281302
0.7	150.0	0.6677415014393955
0.7	150.0	0.9331571598766373
0.7	150.0	0.5007329633992386
0.7	150.0	0.5192508455663953
0.7	150.0	0.6922319472545342
0.7	150.0	0.9374525680933853
0.7	150.0	1.082503406527268
0.7	150.0	0.8022648988516485
0.7	150.0	0.29348166222803335
0.7	150.0	1.8816145881283972
0.7	150.0	1.2615138658890483
0.7	150.0	0.7480673996203113
0.7	150.0	0.8838391493716243
0.7	150.0	0.9628478350654054
0.7	150.0	0.5167697748101331
0.7	150.0	1.090630525882897
0.7	150.0	0.5120428180351874
0.7	150.0	0.983736344219162
0.7	150.0	1.1199057283435467
0.7	150.0	1.9269253163045994
0.7	150.0	0.9258371707830092
0.7	150.0	0.6712984958468154
0.7	150.0	4.180672088576282
0.7	150.0	1.3985142636325953
0.7	150.0	2.1590658863330146
0.7	150.0	1.3182500692651846
0.7	150.0	0.8299486334636472
0.7	150.0	0.4996323417355449
0.7	150.0	0.6673548025703998
0.7	150.0	0.6723976654556878
0.7	150.0	1.1594275373345224
0.7	150.0	0.7740619984673475
0.7	150.0	1.2847743313449234
0.7	150.0	1.4522855366607028
0.7	150.0	1.1602223129997957
0.7	150.0	0.35449620121540876
0.7	150.0	0.5599948932839685
0.7	150.0	1.0314293868571218
0.7	150.0	0.5875022444304852
0.7	150.0	1.0083600373804626
0.7	150.0	0.4322863938188644
0.7	150.0	1.1718773890688436
0.7	150.0	0.3118271732569829
0.7	150.0	1.0628779223753286
0.7	150.0	0.28193392887334445
0.7	150.0	1.0388130305305263
0.7	150.0	1.4935762288429992
0.7	150.0	0.9624142147865477
0.7	150.0	0.437959910827585
0.7	150.0	0.4439820782914012
0.7	150.0	0.6606210064108818
0.7	150.0	0.7102864917644929
0.7	150.0	0.48753211066834806
0.7	150.0	1.1802451926875086
0.7	150.0	1.0874312488465334
0.7	150.0	0.6727564217546552
0.7	150.0	0.7824222895838692
0.7	150.0	0.7336603612609199
0.7	150.0	0.3740424524802573
0.7	150.0	1.3414477399347506
0.7	150.0	0.6223578288206609
0.7	150.0	0.4816566262330921
0.7	150.0	0.7353634354514271
0.7	150.0	0.7835521828449534
0.7	150.0	0.6109758902206275
0.7	150.0	1.227580626792343
0.7	150.0	0.6044813745853422
0.7	150.0	0.7172638506090168
0.7	150.0	0.3840094877862786
0.7	150.0	0.6166810632444627
0.7	150.0	0.7131901443484762
0.7	150.0	0.30908839600026705
0.7	150.0	0.6778572029467372
0.7	150.0	0.5648642468295995
0.7	150.0	0.8455468180600896
0.7	150.0	0.6018217971249048
0.7	150.0	1.4334177525594405
0.7	150.0	0.4208385014100616
0.7	150.0	1.0134175824394371
0.7	150.0	0.6009562372164801
0.7	150.0	0.846130318245529
0.7	150.0	0.39666115959364384
0.7	150.0	0.4981672785406106
0.7	150.0	0.2109426400089979
0.7	150.0	0.987688824463519
0.7	150.0	0.267043367800297
0.7	150.0	0.5259945770700039
0.7	150.0	1.0752410847803318
0.7	150.0	0.3363582636490727
0.7	150.0	0.66752894497325
0.7	150.0	2.9384420519849264
0.7	150.0	0.9089456635993397
0.7	150.0	1.5305268887002692
0.7	150.0	0.7206960358982752
0.7	150.0	0.9814443820439958
0.7	150.0	0.7493559300810377
0.7	150.0	1.0694960160564169
0.7	150.0	0.42639235718818025
0.7	150.0	0.7251804035962548
0.7	150.0	0.43615925119656423
0.7	150.0	0.6244388467393874
0.7	150.0	0.3979869196356568
0.7	150.0	0.6027296217918411
0.7	150.0	0.34875818527886016
0.7	150.0	1.092164502722817
0.7	150.0	0.7669152701053507
0.7	150.0	1.230461001106285
0.7	150.0	1.3954056674764799
0.7	150.0	0.613894045392266
0.7	150.0	0.9565314711364175
0.7	150.0	0.28102152800082797
0.7	150.0	0.41746406077210446
0.7	150.0	0.21666930712215407
0.7	150.0	2.366833732444119
0.7	150.0	0.7297486987724706
0.7	150.0	0.5389921726854885
0.7	150.0	1.0264157404293428
0.7	150.0	1.741418858016034
0.7	150.0	1.5833279295168574
0.7	150.0	1.3078180362689975
0.7	150.0	1.641240095994398
0.7	150.0	1.3515149866335272
0.7	150.0	2.025339504050947
0.7	150.0	0.8495325822178466
0.7	150.0	1.3945554776710092
0.7	150.0	1.9595332106558934
0.7	150.0	0.9385401798150853
0.7	150.0	0.4918049360637947
0.7	150.0	0.5598518236799142
0.7	150.0	0.578857354022479
0.7	150.0	0.6049586702562677
0.7	150.0	0.5637226217632545
0.7	150.0	0.5811577378041393
0.7	150.0	0.9435118218474969
0.7	150.0	0.7437938227625522
0.7	150.0	0.226183083081928
0.7	150.0	0.8089621876956369
0.7	150.0	0.8064262956723977
0.7	150.0	1.6921225081530114
0.7	150.0	1.1326446101018106
0.7	150.0	0.17494832993133969
0.7	150.0	1.8800779371579992
0.7	150.0	0.641322975740821
0.7	150.0	0.41108866461842053
0.7	150.0	0.8925383026086794
0.7	150.0	1.136459250883811
0.7	150.0	0.47782776431198826
0.7	150.0	0.41765370799132595
0.7	150.0	0.9690362861841803
0.7	150.0	0.3181768503656169
0.7	150.0	0.5274859953591396
0.7	150.0	0.5560391714543809
0.7	150.0	0.5990069533612149
0.7	150.0	0.7969029890219772
0.7	150.0	0.38668451175310586
0.7	150.0	1.559787063994245
0.7	150.0	0.5895678726482632
0.7	150.0	0.58502518408928
0.7	150.0	0.6015809897541674
0.7	150.0	0.6276853009916344
0.7	150.0	1.0221452409582408
0.7	150.0	0.8628392134139163
0.7	150.0	0.9812208360465497
0.7	150.0	0.45723405166893727
0.7	150.0	0.7437972782223563
0.7	150.0	0.9882257743285157
0.7	150.0	0.3742985810458625
0.7	150.0	0.6427636540034798
0.7	150.0	1.4156230657943554
0.7	150.0	0.639241254336512
0.7	150.0	1.1150761757939944
0.7	150.0	1.6134425705266158
0.7	150.0	0.29466889206070684
0.7	150.0	0.9009609082859458
0.7	150.0	2.1239475966535086
0.7	150.0	0.3454908486977626
0.7	150.0	0.3986560076357587
0.7	150.0	0.3583134289823661
0.7	150.0	1.56545015896938
0.7	150.0	0.4738011638441887
0.7	150.0	1.406932033767524
0.7	150.0	0.9591616348593628
0.7	150.0	1.065248867328966
0.7	150.0	0.48791026291662754
0.7	150.0	0.44169812790873897
0.7	150.0	0.41757444498800517
0.7	150.0	0.6966664958907778
0.7	150.0	1.3196672807763925
0.7	150.0	1.0076566197902932
0.7	150.0	1.1919245796604392
0.7	150.0	0.9420402743845384
0.7	150.0	1.3365764393787536
0.7	150.0	0.49871698296443906
0.7	150.0	0.5634051516573743
0.7	150.0	0.7934641505853882
0.7	150.0	0.29828670311829836
0.7	150.0	0.3089698385878601
0.7	150.0	0.7275722156698424
0.7	150.0	2.3543308608782185
0.7	150.0	0.601488778857025
0.7	150.0	0.7804357271462804
0.7	150.0	0.38247905633856216
0.7	150.0	1.8506237604852946
0.7	150.0	1.040902512850172
0.7	150.0	0.5662153200693877
0.7	150.0	1.1880820107153987
0.7	150.0	0.2537773787158814
0.7	150.0	0.6739823497971114
0.7	150.0	0.5832751198897215
0.7	150.0	0.6192973679913342
0.7	150.0	1.0675818586813683
0.7	150.0	0.6298856454909465
0.7	150.0	1.3572925023680258
