RHO	SIM_TIME	AVG_WAIT
0.9	150.0	4.819932187218408
0.9	150.0	3.4212528900152672
0.9	150.0	2.0427776333812155
0.9	150.0	1.2544837758726692
0.9	150.0	2.0361947187561853
0.9	150.0	2.7703633426690932
0.9	150.0	1.6540279332640841
0.9	150.0	1.537744522714299
0.9	150.0	1.6431192700900004
0.9	150.0	3.302411018992793
0.9	150.0	1.5432139009855994
0.9	150.0	1.7941904598693093
0.9	150.0	3.13090683657506
0.9	150.0	2.0035383537030795
0.9	150.0	1.855952352446125
0.9	150.0	1.0300385473515878
0.9	150.0	1.357008746131831
0.9	150.0	2.517138867047963
0.9	150.0	2.1671679919597646
0.9	150.0	3.65161058852274
0.9	150.0	3.3704379913638927
0.9	150.0	5.549212622993715
0.9	150.0	0.7903113326824092
0.9	150.0	6.835011508931425
0.9	150.0	0.9272477052595604
0.9	150.0	1.9281609437239977
0.9	150.0	4.785099744968617
0.9	150.0	1.3641010124510358
0.9	150.0	2.1753675162775785
0.9	150.0	3.0899385808004913
0.9	150.0	4.485237483906509
0.9	150.0	4.464516152927995
0.9	150.0	2.5966417347602353
0.9	150.0	1.8882022482312493
0.9	150.0	2.645953820450026
0.9	150.0	1.5590657954910254
0.9	150.0	2.947341468871393
0.9	150.0	1.1795828343316566
0.9	150.0	2.294900313195678
0.9	150.0	2.027470336030656
0.9	150.0	4.396196828919235
0.9	150.0	5.022250106022384
0.9	150.0	0.7153914250589019
0.9	150.0	4.309990787886331
0.9	150.0	1.3937660028447367
0.9	150.0	1.5080791880182771
0.9	150.0	7.953188072823432
0.9	150.0	2.511796754425888
0.9	150.0	1.795472335242265
0.9	150.0	1.7749616787368556
0.9	150.0	2.073903800512544
0.9	150.0	1.713034549038849
0.9	150.0	1.6072075734896858
0.9	150.0	3.0915886782153144
0.9	150.0	3.1613350227291432
0.9	150.0	1.8542653702547034
0.9	150.0	6.052730862260543
0.9	150.0	0.766584186905297
0.9	150.0	4.640079185046422
0.9	150.0	2.2335652618023287
0.9	150.0	2.194125195610578
0.9	150.0	9.425059267887303
0.9	150.0	0.9332407058932989
0.9	150.0	8.587101029045366
0.9	150.0	2.4640423076701192
0.9	150.0	4.585017997934571
0.9	150.0	6.473750764191918
0.9	150.0	1.7436967314267646
0.9	150.0	0.6086113385146047
0.9	150.0	2.1282818056238906
0.9	150.0	1.923108650704107
0.9	150.0	2.664483387840376
0.9	150.0	1.0831050767246964
0.9	150.0	1.148251668024816
0.9	150.0	2.545576687671161
0.9	150.0	1.041983612116651
0.9	150.0	1.4949305291291664
0.9	150.0	1.5935137462324893
0.9	150.0	4.448564841267249
0.9	150.0	2.2076340105878507
0.9	150.0	4.138790496047547
0.9	150.0	2.8920885510950147
0.9	150.0	1.3091203049549303
0.9	150.0	0.6906497629021421
0.9	150.0	1.9734859237394586
0.9	150.0	1.7611727583274204
0.9	150.0	6.679411610835526
0.9	150.0	0.6445676449749033
0.9	150.0	0.8623422454838512
0.9	150.0	2.233851301886318
0.9	150.0	1.0503514003563301
0.9	1000.0	7.638523869899269
0.9	1000.0	2.5268159993854957
0.9	1000.0	13.228586250912276
0.9	1000.0	2.908519459502975
0.9	1000.0	4.286933486776356
0.9	1000.0	6.43611273767329
0.9	1000.0	3.4146904965918274
0.9	1000.0	2.8897965162990693
0.9	1000.0	2.661285370679209
0.9	1000.0	2.15529839457847
0.9	1000.0	2.6187594113398664
0.9	1000.0	4.664483270360216
0.9	1000.0	4.974986344236767
0.9	1000.0	2.7267214588201822
0.9	1000.0	6.924655364279137
0.9	1000.0	4.090591907099657
0.9	1000.0	3.0020257302568645
0.9	1000.0	4.2412713982637875
0.9	1000.0	7.6941908856166155
0.9	1000.0	2.914395507068145
0.9	1000.0	5.492866069774443
0.9	1000.0	3.5173351663840124
0.9	1000.0	5.0889668760073095
0.9	1000.0	3.8724863955753173
0.9	1000.0	2.5466886663288495
0.9	1000.0	4.370756179884577
0.9	1000.0	3.2454452120315476
0.9	1000.0	3.9540727638327606
0.9	1000.0	2.4320552712139123
0.9	1000.0	3.6724249291304827
0.9	1000.0	6.768437565750119
0.9	1000.0	5.422231681844696
0.9	1000.0	6.358016099717925
0.9	1000.0	8.304526788947433
0.9	1000.0	4.402279562056377
0.9	1000.0	5.137379571293048
0.9	1000.0	4.164417221158583
0.9	1000.0	2.621601114853468
0.9	1000.0	9.227323161737614
0.9	1000.0	3.513255539108419
0.9	1000.0	3.8716908684370126
0.9	1000.0	2.0252093289225255
0.9	1000.0	2.5725791267339106
0.9	1000.0	2.9083588534899256
0.9	1000.0	12.24612316389321
0.9	1000.0	2.045150413716744
0.9	1000.0	2.8273175462550686
0.9	1000.0	3.6170036761135225
0.9	1000.0	6.077522464191235
0.9	1000.0	2.4655531992025024
0.9	1000.0	2.9034107590366576
0.9	1000.0	3.0860729773760376
0.9	1000.0	8.238045871273684
0.9	1000.0	5.488112432146639
0.9	1000.0	3.5965690266921584
0.9	1000.0	3.114006158474101
0.9	1000.0	3.9788622448069573
0.9	1000.0	4.450553912612765
0.9	1000.0	3.973503951714719
0.9	1000.0	2.7245400919445446
0.9	1000.0	2.540980284330324
0.9	1000.0	2.904295261779338
0.9	1000.0	2.682666193770035
0.9	1000.0	4.570732465669954
0.9	1000.0	2.8451081016412187
0.9	1000.0	2.0445093417649174
0.9	1000.0	1.5184961767947567
0.9	1000.0	2.9987129892269433
0.9	1000.0	2.580322141363029
0.9	1000.0	2.5785335647032936
0.9	1000.0	2.4341260862183987
0.9	1000.0	2.263050433327778
0.9	1000.0	2.3829625753396537
0.9	1000.0	3.753503888525664
0.9	1000.0	2.4797937595999433
0.9	1000.0	6.195827655968861
0.9	1000.0	2.767126066148652
0.9	1000.0	3.2534026887192247
0.9	1000.0	4.078363253025174
0.9	1000.0	3.9963920179497503
0.9	1000.0	2.6853196342964893
0.9	1000.0	4.014220219460747
0.9	1000.0	5.076961618315746
0.9	1000.0	3.7237478051375485
0.9	1000.0	2.7069779082300527
0.9	1000.0	1.9259702683718223
0.9	1000.0	2.5551358606685963
0.9	1000.0	3.4508251430897707
0.9	1000.0	3.1377562133515062
0.9	1000.0	5.410710638527121
0.9	1000.0	2.571479880268189
0.9	1000.0	3.9875410939932885
0.9	1000.0	2.784669125663261
0.9	1000.0	2.0458036574670757
0.9	1000.0	3.3542878256464146
0.9	1000.0	2.4703685490459186
0.9	1000.0	3.6561593460765445
0.9	1000.0	1.545249812954966
0.9	1000.0	2.2607466449956126
0.9	1000.0	5.784402640830655
0.9	1000.0	3.328268301524054
0.9	1000.0	1.6026370626860924
0.9	1000.0	2.3950369762223933
0.9	1000.0	3.15132403954262
0.9	1000.0	2.0256706406915024
0.9	1000.0	2.379455687806368
0.9	1000.0	2.4682032425594618
0.9	1000.0	3.949660145862653
0.9	1000.0	1.7340812827891652
0.9	1000.0	6.052650470857037
0.9	1000.0	5.344164232546993
0.9	1000.0	5.059515606675855
0.9	1000.0	2.8300376978211736
0.9	1000.0	2.3943733856563627
0.9	1000.0	4.372137608631372
0.9	1000.0	2.8071289525021306
0.9	1000.0	3.6099968991056066
0.9	1000.0	2.339324567571461
0.9	1000.0	3.3821678778291346
0.9	1000.0	3.583268826475407
0.9	1000.0	4.879412776851776
0.9	1000.0	3.7585101882825165
0.9	1000.0	3.051151119136767
0.9	1000.0	4.329179610476578
0.9	1000.0	3.892937034452526
0.9	1000.0	3.2376763454198536
0.9	1000.0	4.958270884012709
0.9	1000.0	2.0232723860631516
0.9	1000.0	2.779460951401995
0.9	1000.0	2.231150592744408
0.9	1000.0	1.8605472365139062
0.9	1000.0	4.803917962716742
0.9	1000.0	2.5802954469015003
0.9	1000.0	4.65576103327071
0.9	1000.0	2.0945800447699696
0.9	1000.0	2.494729729936369
0.9	1000.0	2.4496165813953312
0.9	1000.0	6.925218912195713
0.9	1000.0	2.6612336518823803
0.9	1000.0	3.4494769592281207
0.9	1000.0	3.347365782090214
0.9	1000.0	2.760574160236147
0.9	1000.0	3.001871166517031
0.9	1000.0	2.8799302415791774
0.9	1000.0	2.7215530527848455
0.9	1000.0	4.610032480786904
0.9	1000.0	4.455511868525476
0.9	1000.0	3.4947268553471846
0.9	1000.0	9.312194783771279
0.9	1000.0	2.5060120617586246
0.9	1000.0	2.997215096090388
0.9	1000.0	4.703097122781109
0.9	1000.0	2.75581355848064
0.9	1000.0	5.8807794686053025
0.9	1000.0	2.867801120323558
0.9	1000.0	3.48008850802524
0.9	1000.0	7.952359097677952
0.9	1000.0	2.549293090959709
0.9	1000.0	5.775958978805457
0.9	1000.0	5.403036448762504
0.9	1000.0	4.712805858579685
0.9	1000.0	5.677692604202715
0.9	1000.0	2.890330565270654
0.9	1000.0	2.797376659430374
0.9	1000.0	9.58001824082241
0.9	1000.0	2.4069729845389776
0.9	1000.0	2.5474203556850687
0.9	1000.0	4.086454804392793
0.9	1000.0	3.032171641650845
0.9	1000.0	5.28679407057063
0.9	1000.0	2.781323958250366
0.9	1000.0	2.408921309300386
0.9	1000.0	3.5690427153644935
0.9	1000.0	6.371376225009795
0.9	1000.0	4.258107733761356
0.9	1000.0	6.952404047243472
0.9	1000.0	6.388431920738804
0.9	1000.0	1.6957367768473812
0.9	1000.0	1.9869401619523699
0.9	1000.0	4.4614373725613055
0.9	1000.0	2.876995646824058
0.9	1000.0	2.741599116457857
0.9	1000.0	2.70345535381692
0.9	1000.0	3.0635683405608143
0.9	1000.0	2.7620110093922285
0.9	1000.0	6.835696143995363
0.9	1000.0	2.4161257051183864
0.9	1000.0	3.8430842379402987
0.9	1000.0	2.4454612857889746
0.9	1000.0	4.628116244717034
0.9	1000.0	3.0224668877821146
0.9	1000.0	4.484071064101864
0.9	1000.0	6.933399796188379
0.9	1000.0	2.7015524190410067
0.9	1000.0	3.5147023586211743
0.9	1000.0	3.1225857613900674
0.9	1000.0	2.3727726089582992
0.9	1000.0	3.3959144343225716
0.9	1000.0	3.287749086870258
0.9	1000.0	5.324482250755383
0.9	1000.0	2.102013473471728
0.9	1000.0	1.7821412237103924
0.9	1000.0	6.302184556595211
0.9	1000.0	11.430011685345836
0.9	1000.0	2.885522674282782
0.9	1000.0	2.096369669995868
0.9	1000.0	2.9140360533118197
0.9	1000.0	4.311740422173855
0.9	1000.0	4.089795057067704
0.9	1000.0	4.488887290862868
0.9	1000.0	3.212232720572473
0.9	1000.0	3.045954267260838
0.9	1000.0	5.49175796477743
0.9	1000.0	5.751481018262702
0.9	1000.0	3.8223260848536356
0.9	1000.0	2.1004536397056346
0.9	1000.0	6.480731056527776
0.9	1000.0	2.839392251354577
0.9	1000.0	5.7138367393958855
0.9	1000.0	9.86286686511867
0.9	1000.0	2.5466745362398706
0.9	1000.0	5.161489573676462
0.9	1000.0	4.431389080124057
0.9	1000.0	2.0144018390373444
0.9	1000.0	2.968741212561571
0.9	1000.0	2.2311737926106217
0.9	1000.0	4.796120997741283
0.9	1000.0	2.7595500965815796
0.9	1000.0	2.766969653866447
0.9	1000.0	3.6027293611919164
0.9	1000.0	4.427014882461041
0.9	1000.0	4.635895784506792
0.9	1000.0	6.901716572077041
0.9	1000.0	2.119625733418904
0.9	1000.0	3.881273745560565
0.9	1000.0	5.258496200636908
0.9	1000.0	4.932540074189453
0.9	1000.0	6.157128624005814
0.9	1000.0	2.4902736440670283
0.9	1000.0	3.2505606508930827
0.9	1000.0	1.9801762625824928
0.9	1000.0	2.3287246467519824
0.9	1000.0	4.285775693174243
0.9	1000.0	4.829997123587297
0.9	1000.0	2.7230696732663606
0.9	1000.0	4.996996082483196
0.9	1000.0	4.1491160253665536
0.9	1000.0	3.3085416501321308
0.9	1000.0	4.384076504657758
0.9	1000.0	2.030671861442753
0.9	1000.0	6.07418271921547
0.9	1000.0	4.974434527397717
0.9	1000.0	1.9715144579302042
0.9	1000.0	2.4881612824471677
0.9	1000.0	3.146121878233223
0.9	1000.0	3.398112522484688
0.9	1000.0	4.541142512659883
0.9	1000.0	4.514920133041262
0.9	1000.0	3.4833386615522417
0.9	1000.0	2.3324498802867675
0.9	1000.0	2.594825546881852
0.9	1000.0	4.027882024783716
0.9	1000.0	4.281088351033511
0.9	1000.0	4.263940855620364
0.9	1000.0	2.5777673477893934
0.9	1000.0	3.3207638639688266
0.9	1000.0	3.9621664228393865
0.9	1000.0	2.0647068153331753
0.9	1000.0	3.4808299065156656
0.9	1000.0	1.7292753392078346
0.9	1000.0	2.4931908233977698
0.9	1000.0	3.958152312471629
0.9	1000.0	2.84627666257337
0.9	1000.0	3.2841855281757595
0.9	1000.0	3.27065153396029
0.9	1000.0	3.517249416341481
0.9	1000.0	6.405096986741484
0.9	1000.0	2.6736970379667744
0.9	1000.0	4.058756047673574
0.9	1000.0	5.3567248609589955
0.9	1000.0	5.239280068462322
0.9	1000.0	3.192452436715362
0.9	1000.0	5.52035730691487
0.9	1000.0	4.379409845001346
0.9	1000.0	3.1615839940607424
0.9	1000.0	7.777366858499087
0.9	1000.0	2.8989583337149685
0.9	1000.0	2.2911011901013976
0.9	1000.0	2.5308125283491902
0.9	1000.0	3.519676470124762
0.9	1000.0	4.3324638133214854
0.9	1000.0	3.6166606853523677
0.9	1000.0	2.165527903921225
0.9	1000.0	2.98656674446466
0.9	1000.0	2.9963746584422366
0.9	1000.0	2.606289603725502
0.9	1000.0	2.494849838477079
0.9	1000.0	3.0532322955908637
0.9	1000.0	2.332442326966227
0.9	1000.0	2.2170079779894665
0.9	1000.0	3.900576245847588
0.9	1000.0	6.7566923842720765
0.9	1000.0	1.738807776785903
0.9	1000.0	2.848455898097353
0.9	1000.0	3.1983928628144334
0.9	1000.0	8.254207306695813
0.9	1000.0	5.934228627776394
0.9	1000.0	4.392015897830223
0.9	1000.0	2.609190186954969
0.9	1000.0	2.4920277423027213
0.9	1000.0	4.275776296767154
0.9	1000.0	3.3925465672439223
0.9	1000.0	3.913837931733089
0.9	1000.0	4.914758527618959
0.9	1000.0	4.250176455972839
0.9	1000.0	1.6047235484769167
0.9	1000.0	4.611054220534377
0.9	1000.0	2.407199130465682
0.9	1000.0	4.130557593724675
0.9	1000.0	2.936078056651892
0.9	1000.0	2.3848305609445637
0.9	1000.0	2.2298146833942134
0.9	1000.0	5.693648058812192
0.9	1000.0	8.643407307503374
0.9	1000.0	4.44820191503958
0.9	1000.0	3.4869793674600698
0.9	1000.0	5.022364102447947
0.9	1000.0	5.679051509315076
0.9	1000.0	4.5453962546610205
0.9	1000.0	5.7561788613739315
0.9	1000.0	7.386418749165287
0.9	1000.0	2.889658119752427
0.9	1000.0	8.797441746008598
0.9	1000.0	4.296023581844931
0.9	1000.0	3.3778941681403265
0.9	1000.0	3.1554825234231
0.9	1000.0	3.7176637066903333
0.9	1000.0	3.374202236717294
0.9	1000.0	3.0589086951688835
0.9	1000.0	2.346460992968579
0.9	1000.0	2.2004132705169037
0.9	1000.0	2.942503019826536
0.9	1000.0	2.959410373017955
0.9	1000.0	8.261106151029207
0.9	1000.0	4.012416314072408
0.9	1000.0	2.983141732550883
0.9	1000.0	2.3602391153715105
0.9	1000.0	9.44003259133729
0.9	1000.0	2.437817625678432
0.9	1000.0	3.470599712798752
0.9	1000.0	6.439988574173306
0.9	1000.0	3.713724367769491
0.9	1000.0	1.6203119487662523
0.9	1000.0	7.846455916539153
0.9	1000.0	3.7209082007982763
0.9	1000.0	4.235437249723888
0.9	1000.0	2.618533281388455
0.9	1000.0	2.947100187564843
0.9	1000.0	3.7626393425656404
0.9	1000.0	2.8181934376283033
0.9	1000.0	3.1092164713349297
0.9	1000.0	4.01713829088728
0.9	1000.0	4.482855533329762
0.9	1000.0	7.307688613366589
0.9	1000.0	3.640371091373583
0.9	1000.0	2.371266911366854
0.9	1000.0	1.4370008521493898
0.9	1000.0	4.670912448358669
0.9	1000.0	4.74566128736206
0.9	1000.0	4.67146508937917
0.9	1000.0	2.9033610967363512
0.9	1000.0	4.078855995744397
0.9	1000.0	1.6744048601814316
0.9	1000.0	4.891206820091403
0.9	1000.0	3.3051052205262885
0.9	1000.0	4.37694279058182
0.9	1000.0	2.951406159304035
0.9	1000.0	3.6394796793631308
0.9	1000.0	2.139699918243171
0.9	1000.0	3.041241620503049
0.9	1000.0	2.686428145871001
0.9	1000.0	4.6045800322167505
0.9	1000.0	3.852851297287875
0.9	1000.0	3.4929246309608986
0.9	1000.0	2.260362255872318
0.9	1000.0	2.538691425341838
0.9	1000.0	2.674886367960314
0.9	1000.0	1.8641819663418024
0.9	1000.0	6.256105754150575
0.9	1000.0	3.831402691043942
0.9	1000.0	3.021414799362201
0.9	1000.0	4.009835367000492
0.9	1000.0	3.581884273829856
0.9	1000.0	2.9724656901880566
0.9	1000.0	5.535645679960247
0.9	1000.0	4.373513502846162
0.9	1000.0	2.2546609510939404
0.9	1000.0	2.397087831645283
0.9	1000.0	6.073909949908077
0.9	1000.0	4.717013534266725
0.9	1000.0	3.497351383979334
0.9	1000.0	4.561509768436564
0.9	1000.0	3.9666579815659295
0.9	1000.0	3.9133819854994054
0.9	1000.0	2.6053479956927954
0.9	1000.0	2.1858188548096815
0.9	1000.0	3.2092547136449188
0.9	1000.0	4.872353383947477
0.9	1000.0	4.6316865413320025
0.9	1000.0	3.6799829932824366
0.9	1000.0	2.808404766061449
0.9	1000.0	3.0521644547290907
0.9	1000.0	2.951959716249972
0.9	1000.0	3.9532118259285256
0.9	1000.0	4.987642651930855
0.9	1000.0	4.364455759120168
0.9	1000.0	5.584001775223935
0.9	1000.0	5.548454176255864
0.9	1000.0	6.136865338866153
0.9	1000.0	3.5320870163986036
0.9	1000.0	2.2690470461421755
0.9	1000.0	2.541106432894741
0.9	1000.0	11.370181447194904
0.9	1000.0	3.48712523216732
0.9	1000.0	4.548246768419685
0.9	1000.0	4.760579584546511
0.9	1000.0	2.0800995114171363
0.9	1000.0	3.0243843571872913
0.9	1000.0	2.348261043853396
0.9	1000.0	3.6328876355867195
0.9	1000.0	5.395240416186409
0.9	1000.0	3.83111830720458
0.9	1000.0	3.727011926699553
0.9	1000.0	3.5266856978591545
0.9	1000.0	3.433763094180355
0.9	1000.0	4.058816211770515
0.9	1000.0	2.917859164839244
0.9	1000.0	2.2813008518740556
0.9	1000.0	2.2381149274383625
0.9	1000.0	4.897693409055639
0.9	1000.0	3.001994099353003
0.9	1000.0	3.2581145503514244
0.9	1000.0	3.7088762583848496
0.9	1000.0	2.7346918601645815
0.9	1000.0	3.2368851317755327
0.9	1000.0	2.2808423955200854
0.9	1000.0	7.508975916985068
0.9	1000.0	3.845226799584686
0.9	1000.0	7.256964449418624
0.9	1000.0	3.8158292490267236
0.9	1000.0	2.9231333340028627
0.9	1000.0	3.1559936364034025
0.9	1000.0	3.838068981135044
0.9	1000.0	2.7398410907043877
0.9	1000.0	9.357267435549073
0.9	1000.0	3.246332035081337
0.9	1000.0	2.3686781889007213
0.9	1000.0	2.9632524354701593
0.9	1000.0	3.254574659100995
0.9	1000.0	3.2755660276532343
0.9	1000.0	6.79753431011286
0.9	1000.0	3.00603282765224
0.9	1000.0	2.5977773780343063
0.9	1000.0	3.3469310997015023
0.9	1000.0	4.376788127902976
0.9	1000.0	2.3854380261725434
0.9	1000.0	3.7230853335087732
0.9	1000.0	2.900056123363226
0.9	1000.0	5.851232183591426
0.9	1000.0	3.0078781536871437
0.9	1000.0	3.636067843836835
0.9	1000.0	6.215633219529619
0.9	1000.0	1.5401948007085287
0.9	1000.0	3.1082571984635474
0.9	1000.0	3.598699224171302
0.9	1000.0	5.618748325820049
0.9	1000.0	3.5684235318466775
0.9	1000.0	5.655235419395229
0.9	1000.0	2.4289888748145767
0.9	1000.0	4.334075769196264
0.9	1000.0	8.996805635747023
0.9	1000.0	9.304337533456541
0.9	1000.0	2.7375557330774636
0.9	1000.0	2.936504267328461
0.9	1000.0	3.174286876439767
0.9	1000.0	5.018643553439651
0.9	1000.0	2.6325789873514758
0.9	1000.0	3.1718295222905835
0.9	1000.0	3.3988028407631714
0.9	1000.0	4.739380321370573
0.9	1000.0	2.685059127115832
0.9	1000.0	4.782393161331913
0.9	1000.0	4.428797764729725
0.9	1000.0	2.2236510917153725
0.9	1000.0	6.055527868257764
0.9	1000.0	4.923644285803074
0.9	1000.0	4.226549979410292
0.9	1000.0	3.537102920556374
0.9	1000.0	17.906083217902705
0.9	1000.0	3.307065321208166
0.9	1000.0	5.406612730896855
0.9	1000.0	3.0101614394820015
0.9	1000.0	7.416889246414681
0.9	1000.0	3.056277441925112
0.9	1000.0	4.36711633543302
0.9	1000.0	3.5253246648555603
0.9	1000.0	4.455218229619515
0.9	1000.0	4.44739907813572
0.9	1000.0	9.985140320008966
0.9	1000.0	2.6689059579571555
0.9	1000.0	2.4373820779981177
0.9	1000.0	2.1976516517204367
0.9	1000.0	5.118124323721998
0.9	1000.0	3.6331062223934008
0.9	1000.0	2.302702434903072
0.9	1000.0	3.533110915528533
0.9	1000.0	4.9388443035334735
0.9	1000.0	4.669662690488241
0.9	1000.0	1.7521124185087404
0.9	1000.0	1.751485699604874
0.9	1000.0	7.648567411234194
0.9	1000.0	3.6498946636072045
0.9	1000.0	2.786440373320343
0.9	1000.0	5.591372217799215
0.9	1000.0	4.012504477050734
0.9	1000.0	3.2469485329796033
0.9	1000.0	3.5859662560742858
0.9	1000.0	3.143193012495247
0.9	1000.0	5.196446813906378
0.9	1000.0	6.753875491142814
0.9	1000.0	3.968794717528051
0.9	1000.0	3.7963927316172597
0.9	1000.0	6.881776314313135
0.9	1000.0	2.416117690054787
0.9	1000.0	3.823411952743331
0.9	1000.0	6.252194552001257
0.9	1000.0	2.6174108145317865
0.9	1000.0	3.4210744123893364
0.9	1000.0	4.815387454882793
0.9	1000.0	3.581900031226329
0.9	1000.0	6.828659456572249
0.9	1000.0	3.6270593872552457
0.9	1000.0	3.987011484430329
0.9	1000.0	3.1979162020914726
0.9	1000.0	1.9632776544941823
0.9	1000.0	5.413622678524819
0.9	1000.0	5.0168215761602415
0.9	1000.0	3.361373899471011
0.9	1000.0	2.2963746491006214
0.9	1000.0	3.0255557473985846
0.9	1000.0	3.505153673879601
0.9	1000.0	2.194443105900111
0.9	1000.0	3.2789459513489163
0.9	1000.0	2.138007952883793
0.9	1000.0	5.440156125586157
0.9	1000.0	4.034568482453369
0.9	1000.0	2.6165248874007463
0.9	1000.0	4.177551383729327
0.9	1000.0	3.355783394997114
0.9	1000.0	3.3958943944134434
0.9	1000.0	3.3894777105296594
0.9	1000.0	3.970754669607188
0.9	1000.0	4.9582587617150855
0.9	1000.0	12.388979294008827
0.9	1000.0	2.8906002387643577
0.9	1000.0	4.711436094176472
0.9	1000.0	1.6145987378735476
0.9	1000.0	6.1642281633681
0.9	1000.0	6.552386215259357
0.9	1000.0	4.836712414044807
0.9	1000.0	4.480804792185623
0.9	1000.0	1.8958662986921515
0.9	1000.0	6.119366198528111
0.9	1000.0	3.448607208524299
0.9	1000.0	2.941233696892858
0.9	1000.0	6.914751232651084
0.9	1000.0	4.66870593323363
0.9	1000.0	6.124536948012122
0.9	1000.0	4.16936663908478
0.9	1000.0	3.24384478285916
0.9	1000.0	2.65960539667291
0.9	1000.0	4.799020409446893
0.9	1000.0	5.40182870675668
0.9	1000.0	2.455518500874218
0.9	1000.0	5.09410061765296
0.9	1000.0	3.2212257555247805
0.9	1000.0	6.296751689527712
0.9	1000.0	3.2334604869950865
0.9	1000.0	3.7418477031889994
0.9	1000.0	4.943084736768041
0.9	1000.0	2.030956128631973
0.9	1000.0	4.303189172702921
0.9	1000.0	3.942349872487315
0.9	1000.0	11.162755705659686
0.9	1000.0	2.360127918689327
0.9	1000.0	3.1295074026877874
0.9	1000.0	4.522057105163509
0.9	1000.0	6.1489317653168944
0.9	1000.0	6.38118269585766
0.9	1000.0	1.7460356159643495
0.9	1000.0	3.527394828715689
0.9	1000.0	2.2497651828414758
0.9	1000.0	3.224522429573332
0.9	1000.0	3.4895163005929524
0.9	1000.0	2.836385989992743
0.9	1000.0	3.319424465854926
0.9	1000.0	6.860635223932128
0.9	1000.0	3.768042702399269
0.9	1000.0	2.3008200918609445
0.9	1000.0	4.3515587528673985
0.9	1000.0	4.605144576579329
0.9	1000.0	2.6140171101315874
0.9	1000.0	5.142686623473121
0.9	1000.0	3.486946114837126
0.9	1000.0	4.1589428110825555
0.9	1000.0	4.938890460752565
0.9	1000.0	2.475586107190451
0.9	1000.0	2.6129755677750883
0.9	1000.0	2.197445853665827
0.9	1000.0	3.1770724185376547
0.9	1000.0	3.8401177146988186
0.9	1000.0	3.286534355815969
0.9	1000.0	6.394158452663993
0.9	1000.0	3.6112178662971783
0.9	1000.0	4.693705098025246
0.9	1000.0	5.516906753803609
