RHO	SIM_TIME	AVG_WAIT
0.9	500.0	0.7859068918845808
0.9	500.0	4.626107742889473
0.9	500.0	1.155590849373083
0.9	500.0	1.6484071398882223
0.9	500.0	1.1901823199336121
0.9	500.0	1.3297883048414791
0.9	500.0	1.5256669242483578
0.9	500.0	1.7213488714574894
0.9	500.0	1.8260228674193595
0.9	500.0	1.4068728172151284
0.9	500.0	1.96343015512934
0.9	500.0	1.0637594990974042
0.9	500.0	1.5712629089948058
0.9	500.0	1.6546472824978027
0.9	500.0	1.7575196577420238
0.9	500.0	1.9611443968359887
0.9	500.0	1.711093430603807
0.9	500.0	1.021745328176352
0.9	500.0	2.4412096481447034
0.9	500.0	3.2148425706098247
0.9	500.0	1.3243084632198547
0.9	500.0	1.9958534219749453
0.9	500.0	2.8877122275167184
0.9	500.0	1.165574676426118
0.9	500.0	1.491424818595159
0.9	500.0	1.9641438004522016
0.9	500.0	1.9021249925323085
0.9	500.0	1.548085476003729
0.9	500.0	1.590241018284414
0.9	500.0	5.325483939105557
0.9	500.0	2.1356294738513992
0.9	500.0	2.5500512314167807
0.9	500.0	4.047390745105771
0.9	500.0	1.9686839146816897
0.9	500.0	1.9248855634599205
0.9	500.0	1.523332477421486
0.9	500.0	1.740515090152543
0.9	500.0	1.1367308863383765
0.9	500.0	1.7652810229555636
0.9	500.0	1.3049571268568856
0.9	500.0	1.4341825932797767
0.9	500.0	2.354568217503009
0.9	500.0	1.2138270972014147
0.9	500.0	2.156953271613704
0.9	500.0	1.47690699897649
0.9	500.0	2.05794863969065
0.9	500.0	2.2236705712884004
0.9	500.0	3.2066752861776777
0.9	500.0	1.1734256580275755
0.9	500.0	2.481471427632614
0.9	500.0	2.730041459515128
0.9	500.0	2.073791287114269
0.9	500.0	1.0423624133033529
0.9	500.0	1.1713978707399615
0.9	500.0	4.482154884804657
0.9	500.0	2.5701864496124847
0.9	500.0	1.7159609158143156
0.9	500.0	2.2500369682874592
0.9	500.0	1.1400384410519133
0.9	500.0	1.4656710273851556
0.9	500.0	3.2333094964824762
0.9	500.0	1.8967114731227779
0.9	500.0	1.6680102860530754
0.9	500.0	3.2650639591355683
0.9	500.0	3.0178802588237863
0.9	500.0	1.971887644106442
0.9	500.0	2.8583270188808627
0.9	500.0	3.1663848616179306
0.9	500.0	5.734675939740658
0.9	500.0	1.0306612022633768
0.9	500.0	2.0391791713876475
0.9	500.0	1.6855965636800232
0.9	500.0	2.568994052127052
0.9	500.0	1.6165025327417155
0.9	500.0	0.9674586469843277
0.9	500.0	1.5108339062011291
0.9	500.0	1.9081395407535733
0.9	500.0	1.0731292818890266
0.9	500.0	1.4899964217231982
0.9	500.0	1.4557945908370218
0.9	500.0	1.3371848557418344
0.9	500.0	1.0454896291377758
0.9	500.0	1.7582535973682978
0.9	500.0	1.83587349790238
0.9	500.0	0.9898184092021292
0.9	500.0	1.2588540648893192
0.9	500.0	0.960843651722923
0.9	500.0	2.5855521951723377
0.9	500.0	1.9850867978166935
0.9	500.0	1.109334703037404
0.9	500.0	1.5099751021203156
0.9	500.0	1.4304773669326318
0.9	500.0	1.3269839260788043
0.9	500.0	1.9591726111776566
0.9	500.0	2.5245782796485496
0.9	500.0	1.9491697778246109
0.9	500.0	1.348728612191049
0.9	500.0	2.4561840819456777
0.9	500.0	0.9794443793673052
0.9	500.0	4.359219876154876
0.9	500.0	1.5157593390765913
0.9	500.0	0.8243211358865312
0.9	500.0	1.7567687273584762
0.9	500.0	2.0380275313450875
0.9	500.0	1.547924692287333
0.9	500.0	2.1932838724396584
0.9	500.0	1.555625393177919
0.9	500.0	1.1971852367033564
0.9	500.0	1.2384310560572256
0.9	500.0	2.22911883555569
0.9	500.0	1.305718864071513
0.9	500.0	1.566670421818836
0.9	500.0	3.2700464429233533
0.9	500.0	1.4620266371394401
0.9	500.0	2.2245953765964726
0.9	500.0	2.1697021165318784
0.9	500.0	1.1760416198658967
0.9	500.0	1.8517480774704809
0.9	500.0	1.491767836914113
0.9	500.0	3.8748406130377897
0.9	500.0	3.02151882409475
0.9	500.0	1.5075844919904353
0.9	500.0	2.0981271696683406
0.9	500.0	1.373389709005208
0.9	500.0	1.9227364874159114
0.9	500.0	2.4670319330504378
0.9	500.0	1.6549125881197608
0.9	500.0	1.6722563504529506
0.9	500.0	1.0988697054614858
0.9	500.0	2.0583042881704356
0.9	500.0	0.9229095765541202
0.9	500.0	1.643424883232965
0.9	500.0	3.296252517281993
0.9	500.0	3.4717982488639083
0.9	500.0	1.1942396432221
0.9	500.0	1.7759780213432232
0.9	500.0	2.6068698601341467
0.9	500.0	1.9163549495987207
0.9	500.0	1.7866454112972632
0.9	500.0	1.1878712032127936
0.9	500.0	2.2654151254352115
0.9	500.0	1.2667286382688066
0.9	500.0	1.3877808326386434
0.9	500.0	2.1998172509948395
0.9	500.0	1.4584563472559011
0.9	500.0	2.091888487160137
0.9	500.0	3.678529695075391
0.9	500.0	1.8916483146164105
0.9	500.0	1.1444687484250122
0.9	500.0	1.0922919395534132
0.9	500.0	4.059813570232575
0.9	500.0	1.4525621301737783
0.9	500.0	1.8055812994235534
0.9	500.0	2.5334699343069715
0.9	500.0	2.3308682783086154
0.9	500.0	1.64739638737214
0.9	500.0	1.6451514056658734
0.9	500.0	2.4375012091335595
0.9	500.0	1.9464315005574022
0.9	500.0	1.4992122766065972
0.9	500.0	1.9165157885512834
0.9	500.0	6.043293338919173
0.9	500.0	2.016047354514951
0.9	500.0	1.458149366022818
0.9	500.0	2.5879934843790036
0.9	500.0	1.1145743576462124
0.9	500.0	1.7069481572589014
0.9	500.0	1.216824274960506
0.9	500.0	2.4176305444539343
0.9	500.0	2.378073202804982
0.9	500.0	3.0221690505056404
0.9	500.0	2.159389259941389
0.9	500.0	1.760967394118862
0.9	500.0	1.0351081514154739
0.9	500.0	2.6813039527261737
0.9	500.0	1.6401408040236751
0.9	500.0	2.12494693968044
0.9	500.0	1.0763485399124428
0.9	500.0	2.2271205617295298
0.9	500.0	1.721575777375619
0.9	500.0	2.4131453825067504
0.9	500.0	1.809197666541901
0.9	500.0	2.8207580717875063
0.9	500.0	2.3699110338625067
0.9	500.0	2.8645652886034485
0.9	500.0	2.196240457121092
0.9	500.0	3.16538529122914
0.9	500.0	2.547646894994576
0.9	500.0	1.9129948998496864
0.9	500.0	1.1739832730213215
0.9	500.0	4.444280213442388
0.9	500.0	2.5104010538036974
0.9	500.0	2.152114878722466
0.9	500.0	1.3562288791971906
0.9	500.0	1.3838149494470076
0.9	500.0	2.756722280728494
0.9	500.0	2.0611135436193813
0.9	500.0	2.080536723037534
0.9	500.0	2.913460216405806
0.9	500.0	1.4994910990949708
0.9	500.0	2.115575358941246
0.9	500.0	2.9022768685426956
0.9	500.0	2.0167551201728
0.9	500.0	1.1861152560394548
0.9	500.0	1.3340309987053818
0.9	500.0	1.2958834793064442
0.9	500.0	1.028691334109682
0.9	500.0	1.9111520416277703
0.9	500.0	2.0658113905033493
0.9	500.0	1.4592194577051292
0.9	500.0	1.3328800696449459
0.9	500.0	1.7798210457173427
0.9	500.0	6.763489223406727
0.9	500.0	1.6163481987507982
0.9	500.0	2.133453039873037
0.9	500.0	1.5042879068947141
0.9	500.0	1.3835530592457028
0.9	500.0	1.218378242288919
0.9	500.0	2.7098789370638943
0.9	500.0	2.0832903981918216
0.9	500.0	2.0993452027765467
0.9	500.0	2.8427384190871328
0.9	500.0	3.522143656648429
0.9	500.0	2.566613601111946
0.9	500.0	1.9673392877215163
0.9	500.0	1.0502700874731246
0.9	500.0	1.5233076854117893
0.9	500.0	1.3721709784408724
0.9	500.0	2.175153784158865
0.9	500.0	0.9964030681471118
0.9	500.0	1.9769843466724524
0.9	500.0	1.107943041385177
0.9	500.0	1.0387661158952788
0.9	500.0	1.7907801889629285
0.9	500.0	1.6826282983400045
0.9	500.0	6.177662921386904
0.9	500.0	1.2505234921157058
0.9	500.0	2.317860617723008
0.9	500.0	2.635400325522509
0.9	500.0	4.04675697458487
0.9	500.0	4.668927264768605
0.9	500.0	6.185941621690985
0.9	500.0	1.0768543560046187
0.9	500.0	1.5074946423327649
0.9	500.0	1.0383671867650341
0.9	500.0	2.8490171624584146
0.9	500.0	1.9320715755743625
0.9	500.0	1.3313545583333855
0.9	500.0	1.5703797161958748
0.9	500.0	2.4791231036179173
0.9	500.0	1.5900064512850867
0.9	500.0	1.5885285961918472
0.9	500.0	2.0716531315158555
0.9	500.0	1.9798738626885275
0.9	500.0	2.1565505232762545
0.9	500.0	2.3172920379778996
0.9	500.0	1.3022266560201752
0.9	500.0	2.3537952415981414
0.9	500.0	2.4129401721444963
0.9	500.0	2.049150214167086
0.9	500.0	1.3211425500996612
0.9	500.0	4.602407487094965
0.9	500.0	1.234977614505416
0.9	500.0	2.470896269920127
0.9	500.0	1.3982075387258592
0.9	500.0	1.6956168539773038
0.9	500.0	0.9336436756378661
0.9	500.0	1.5535931260510767
0.9	500.0	2.061633074581985
0.9	500.0	1.8433214989297821
0.9	500.0	2.4881941723796253
0.9	500.0	1.7089376796684541
0.9	500.0	1.4966697196779288
0.9	500.0	1.6967404464978724
0.9	500.0	1.760053605872079
0.9	500.0	1.7967198269490205
0.9	500.0	1.2677898282070659
0.9	500.0	1.8730790045040515
0.9	500.0	1.3527366282042093
0.9	500.0	2.2267899789745633
0.9	500.0	1.7191690063994196
0.9	500.0	1.268632518658521
0.9	500.0	1.1247395043659563
0.9	500.0	1.5844220550544574
0.9	500.0	1.3549526145973836
0.9	500.0	2.6072747988360963
0.9	500.0	3.1835973077601465
0.9	500.0	1.9580308391061398
0.9	500.0	2.707653534173264
0.9	500.0	1.8765691206336084
0.9	500.0	1.8907136114429433
0.9	500.0	2.5643252611608696
0.9	500.0	1.3192950376781414
0.9	500.0	2.48591312174338
0.9	500.0	2.034614432226706
0.9	500.0	3.5129743478959687
0.9	500.0	1.2822370016154037
0.9	500.0	1.6120716905296617
0.9	500.0	1.2193592836686205
0.9	500.0	1.3364067498710979
0.9	500.0	1.3313050447876924
0.9	500.0	1.5575204313718238
0.9	500.0	0.9570245954186786
0.9	500.0	1.5229746908514536
0.9	500.0	2.050208135614091
0.9	500.0	2.335688450550206
0.9	500.0	2.182666328066436
0.9	500.0	4.326285375450918
0.9	500.0	2.5275157446302323
0.9	500.0	1.9600962216992532
0.9	500.0	1.3559769388287508
0.9	500.0	2.173248132056262
0.9	500.0	1.298981927996234
0.9	500.0	1.9385833353444684
0.9	500.0	1.2695760609702578
0.9	500.0	1.4664878255221532
0.9	500.0	2.027134042058973
0.9	500.0	1.8278818579038547
0.9	500.0	1.6268799810325398
0.9	500.0	1.0883732009654654
0.9	500.0	1.98205061440602
0.9	500.0	2.522664499554465
0.9	500.0	1.6815745260719153
0.9	500.0	1.4950847313711797
0.9	500.0	1.2944886885227473
0.9	500.0	1.4235135821194047
0.9	500.0	2.268027528462709
0.9	500.0	2.5047962470487444
0.9	500.0	0.9110551180383571
0.9	500.0	1.2874844935216168
0.9	500.0	1.2591135728323828
0.9	500.0	2.5603781023278205
0.9	500.0	1.8360251280939248
0.9	500.0	1.6878695665844181
0.9	500.0	1.3709658448786108
0.9	500.0	3.793789770786562
0.9	500.0	1.7627141253581906
0.9	500.0	2.151032163231443
0.9	500.0	1.4472337965202715
0.9	500.0	3.8686661386436825
0.9	500.0	2.092386302165678
0.9	500.0	2.755374380937122
0.9	500.0	2.751611250402238
0.9	500.0	2.2100406673742645
0.9	500.0	1.8953353942753501
0.9	500.0	1.576231405766129
0.9	500.0	1.1445567293294563
0.9	500.0	1.7424220549197798
0.9	500.0	1.3846483173563302
0.9	500.0	1.3520181209014663
0.9	500.0	2.667167121505711
0.9	500.0	1.647788520946437
0.9	500.0	1.2152066974759665
0.9	500.0	5.070141124283042
0.975	500.0	7.576631252430539
0.975	500.0	2.238163352315295
0.975	500.0	5.757606268064068
0.975	500.0	6.764965962047932
0.975	500.0	14.715203325195914
0.975	500.0	2.6486463324302605
0.975	500.0	2.1408062180059164
0.975	500.0	10.664539375465841
0.975	500.0	6.6310219192047475
0.975	500.0	2.573700008464439
0.975	500.0	6.334850215222588
0.975	500.0	9.131416202894114
0.975	500.0	6.723647243988559
0.975	500.0	5.901010951313816
0.975	500.0	4.801215010509981
0.975	500.0	4.593666536686628
0.975	500.0	1.964923329881701
0.975	500.0	1.8986232932459828
0.975	500.0	2.675101816566896
0.975	500.0	6.962750975988575
0.975	500.0	3.2282811330237235
0.975	500.0	8.770106399526657
0.975	500.0	3.504439117231932
0.975	500.0	4.348999572655631
0.975	500.0	7.0730118672343405
0.975	500.0	3.4342903097263493
0.975	500.0	7.963547206233582
0.975	500.0	5.483309827712283
0.975	500.0	9.61587223873753
0.975	500.0	7.382295021551364
0.975	500.0	3.917406716513883
0.975	500.0	2.7151899459504283
0.975	500.0	2.242729509935448
0.975	500.0	4.256906408459616
0.975	500.0	4.164833407666268
0.975	500.0	12.455546687825892
0.975	500.0	6.304891506075302
0.975	500.0	3.1752960682923113
0.975	500.0	3.7417285520081167
0.975	500.0	3.4892240415067084
0.975	500.0	6.284566480033711
0.975	500.0	1.9776216137531826
0.975	500.0	4.174482973917481
0.975	500.0	5.0092868008753415
0.975	500.0	2.5783231163155214
0.975	500.0	2.66116151942111
0.975	500.0	3.3731274367473825
0.975	500.0	6.739476561528982
0.975	500.0	13.589346557768888
0.975	500.0	3.1179347350836637
0.975	500.0	2.2550600379586347
0.975	500.0	7.41798282499883
0.975	500.0	3.7046469999551768
0.975	500.0	2.788059695936435
0.975	500.0	9.660248160718853
0.975	500.0	4.145300621397741
0.975	500.0	5.586818230253621
0.975	500.0	6.825127401040425
0.975	500.0	3.5284428857360886
0.975	500.0	3.2040985511565316
0.975	500.0	7.1677643558374715
0.975	500.0	4.678159316932014
0.975	500.0	3.4344498124856675
0.975	500.0	2.6860531823891316
0.975	500.0	5.949492706686821
0.975	500.0	1.887374410322718
0.975	500.0	3.8283366547031474
0.975	500.0	2.9222991351494274
0.975	500.0	4.919799733170626
0.975	500.0	9.886236635867082
0.975	500.0	6.652083646811157
0.975	500.0	4.832094435156553
0.975	500.0	2.1329737470579277
0.975	500.0	1.6544563203848195
0.975	500.0	2.8080835244234215
0.975	500.0	6.379318055071746
0.975	500.0	6.093475049666619
0.975	500.0	6.72458737614278
0.975	500.0	8.859891701204631
0.975	500.0	8.283236043157665
0.975	500.0	3.314561452072936
0.975	500.0	2.5275625321822006
0.975	500.0	7.415993700136854
0.975	500.0	22.01507422810245
0.975	500.0	8.180210674001723
0.975	500.0	6.201315078099059
0.975	500.0	10.713653174810009
0.975	500.0	4.6428566809341945
0.975	500.0	2.222205376421519
0.975	500.0	3.628960191917044
0.975	500.0	4.8430152705771885
0.975	500.0	5.058147962009891
0.975	500.0	2.897205319794912
0.975	500.0	3.4294045370226036
0.975	500.0	3.505280865028259
0.975	500.0	6.710811183798709
0.975	500.0	3.4202997510882556
0.975	500.0	5.3703935771173
0.975	500.0	10.323866664011529
0.975	500.0	10.032522375555589
0.975	500.0	5.80538973393636
0.975	500.0	4.365886296868879
0.975	500.0	5.563678506852893
0.975	500.0	10.348969032431834
0.975	500.0	10.84766739614821
0.975	500.0	4.71265575431268
0.975	500.0	9.17882481405614
0.975	500.0	2.449540282526321
0.975	500.0	6.812824057172188
0.975	500.0	7.331126192306855
0.975	500.0	3.586539061720521
0.975	500.0	12.311375483482545
0.975	500.0	4.129564819826905
0.975	500.0	2.564707225928337
0.975	500.0	3.896204358366597
0.975	500.0	5.387781133442213
0.975	500.0	16.010453959990663
0.975	500.0	4.113502832311784
0.975	500.0	6.92473340261404
0.975	500.0	14.594732454479908
0.975	500.0	4.6689699475896
0.975	500.0	2.4331822052095955
0.975	500.0	8.438531829196737
0.975	500.0	6.606036329911494
0.975	500.0	15.623677291558463
0.975	500.0	3.008572534020044
0.975	500.0	3.126729823828952
0.975	500.0	2.324488042281582
0.975	500.0	5.520180349113421
0.975	500.0	3.5667622927270113
0.975	500.0	8.835951914329174
0.975	500.0	5.7290944191598365
0.975	500.0	2.9890574108114873
0.975	500.0	3.138613223576149
0.975	500.0	11.9747121804018
0.975	500.0	6.531834920709542
0.975	500.0	5.531795020826294
0.975	500.0	3.409242395449378
0.975	500.0	4.321640129279292
0.975	500.0	8.610909368924133
0.975	500.0	3.3614672788440165
0.975	500.0	4.122163631710962
0.975	500.0	3.4617874608804198
0.975	500.0	4.493706417140101
0.975	500.0	3.2636195696750705
0.975	500.0	3.955864457571621
0.975	500.0	4.3704917138659445
0.975	500.0	4.480923249107628
0.975	500.0	8.848839548303802
0.975	500.0	3.3515929858783844
0.975	500.0	4.298439181489798
0.975	500.0	4.896877745038769
0.975	500.0	1.8322834476200578
0.975	500.0	4.1442427246224485
0.975	500.0	8.534905322081281
0.975	500.0	2.8700676649928965
0.975	500.0	1.7954361809957136
0.975	500.0	11.78078876708126
0.975	500.0	11.091906189809201
0.975	500.0	2.336563182404737
0.975	500.0	3.7436642616647378
0.975	500.0	3.5916120128904705
0.975	500.0	7.543921980499448
0.975	500.0	5.763460090122835
0.975	500.0	5.1355050126924375
0.975	500.0	2.0657897243170016
0.975	500.0	2.978800108812941
0.975	500.0	2.44645549505153
0.975	500.0	4.3286356030247575
0.975	500.0	1.9628685643896129
0.975	500.0	2.2678960579730365
0.975	500.0	2.9512404452521728
0.975	500.0	4.366715327390913
0.975	500.0	3.4834584845371057
0.975	500.0	3.4438845814299146
0.975	500.0	4.396687871379341
0.975	500.0	2.165971736520684
0.975	500.0	3.83133346393766
0.975	500.0	3.9184428336405293
0.975	500.0	6.302938616511735
0.975	500.0	14.808829695881235
0.975	500.0	4.388866479195089
0.975	500.0	2.7509335671675084
0.975	500.0	3.7988090865411506
0.975	500.0	3.198514447720119
0.975	500.0	7.094839401109901
0.975	500.0	18.139343873613704
0.975	500.0	3.6814349649749736
0.975	500.0	4.95852306944651
0.975	500.0	4.602025781726571
0.975	500.0	7.467074464599433
0.975	500.0	3.5824632808322074
0.975	500.0	5.033632498199939
0.975	500.0	3.6273466839481596
0.975	500.0	7.703664505517818
0.975	500.0	3.396067722292755
0.975	500.0	3.6496067405047015
0.975	500.0	2.824627116409787
0.975	500.0	2.081895017076739
0.975	500.0	4.24034023065922
0.975	500.0	6.550832187576097
0.975	500.0	14.751941674231979
0.975	500.0	2.4281492067403434
0.975	500.0	3.1654501633370886
0.975	500.0	1.7733023823191014
0.975	500.0	3.474976491935197
0.975	500.0	3.838381866810488
0.975	500.0	2.434054659001031
0.975	500.0	2.5126061880309893
0.975	500.0	2.8971003094519467
0.975	500.0	7.299330250435388
0.975	500.0	3.07789273229903
0.975	500.0	16.314042525709056
0.975	500.0	2.7847040941945496
0.975	500.0	6.8073184543133625
0.975	500.0	5.521644129473792
0.975	500.0	7.5763375142126534
0.975	500.0	8.25317039891451
0.975	500.0	6.777814348024685
0.975	500.0	11.84373302042169
0.975	500.0	4.021396207418976
0.975	500.0	6.145728326412313
0.975	500.0	3.728385741840413
0.975	500.0	7.011211533380243
0.975	500.0	3.063457053883979
0.975	500.0	7.167200679893202
0.975	500.0	5.215753884069501
0.975	500.0	4.281505757351435
0.975	500.0	1.5172439221663867
0.975	500.0	8.679739721187847
0.975	500.0	2.9780823871812507
0.975	500.0	3.2150504697913367
0.975	500.0	5.6185153078443095
0.975	500.0	10.28429597902167
0.975	500.0	6.564734449346275
0.975	500.0	2.550530100574094
0.975	500.0	2.738782029496869
0.975	500.0	4.094576858491781
0.975	500.0	6.18609087999001
0.975	500.0	3.850317999163327
0.975	500.0	5.259820287615074
0.975	500.0	4.180383915013989
0.975	500.0	2.242400170272588
0.975	500.0	5.507280407925277
0.975	500.0	2.296127515547007
0.975	500.0	3.306716295222032
0.975	500.0	11.722497554373948
0.975	500.0	2.185377264592152
0.975	500.0	3.794260893376742
0.975	500.0	4.747405112086863
0.975	500.0	2.8038949081673583
0.975	500.0	5.421126878348303
0.975	500.0	2.5467518634616435
0.975	500.0	1.9136459250375242
0.975	500.0	5.332520903135626
0.975	500.0	1.8702591391813816
0.975	500.0	5.641988162737616
0.975	500.0	3.5216570966234726
0.975	500.0	4.395490252215342
0.975	500.0	3.124987863839714
0.975	500.0	4.081540328790137
0.975	500.0	1.5858212194716819
0.975	500.0	4.209926736806729
0.975	500.0	3.676377458520062
0.975	500.0	4.028138456248586
0.975	500.0	5.43174876232162
0.975	500.0	8.051921807411262
0.975	500.0	1.716693903908387
0.975	500.0	3.195977552761154
0.975	500.0	2.49603842155172
0.975	500.0	4.296869237763928
0.975	500.0	3.371292106092381
0.975	500.0	2.9739532085447573
0.975	500.0	5.95476548080526
0.975	500.0	2.0125979222849337
0.975	500.0	2.9662928429343824
0.975	500.0	3.755459002041297
0.975	500.0	13.715862940425799
0.975	500.0	3.3243331262759463
0.975	500.0	3.64119810096833
0.975	500.0	2.782761025613426
0.975	500.0	5.594331522180667
0.975	500.0	10.658465688003698
0.975	500.0	4.31343232273565
0.975	500.0	3.8806052821707895
0.975	500.0	11.817897665061047
0.975	500.0	2.8609064809237172
0.975	500.0	5.745016123554954
0.975	500.0	7.05541888227962
0.975	500.0	4.648514094445086
0.975	500.0	2.4038723474854504
0.975	500.0	2.586263306564068
0.975	500.0	3.658580841781511
0.975	500.0	2.790525647464089
0.975	500.0	4.856041266110166
0.975	500.0	3.068879873291022
0.975	500.0	4.520568641950838
0.975	500.0	3.3434433891300404
0.975	500.0	9.782159064000249
0.975	500.0	6.087332143735768
0.975	500.0	2.553053702884623
0.975	500.0	12.349020908658668
0.975	500.0	10.585905935544448
0.975	500.0	8.270531991582837
0.975	500.0	6.895169999570644
0.975	500.0	1.9951934809641583
0.975	500.0	6.126596521366345
0.975	500.0	4.006116851206076
0.975	500.0	6.425048274800824
0.975	500.0	4.046075981013561
0.975	500.0	2.108700787993066
0.975	500.0	2.2252323709308803
0.975	500.0	4.372579601966785
0.975	500.0	10.828037293895648
0.975	500.0	8.623004872831839
0.975	500.0	6.202607052219601
0.975	500.0	2.863099568048554
0.975	500.0	5.837858469235412
0.975	500.0	7.896632656868339
0.975	500.0	2.0766115704380614
0.975	500.0	7.339902791714445
0.975	500.0	3.3649378610365304
0.975	500.0	3.248514065157505
0.975	500.0	1.6428787368646978
0.975	500.0	5.389517738216301
0.975	500.0	2.95926106442345
0.975	500.0	3.685991431139385
0.975	500.0	3.7893917503104344
0.975	500.0	5.464668970365239
0.975	500.0	3.842366586856094
0.975	500.0	4.9602604527855325
0.975	500.0	5.612783801231855
0.975	500.0	3.15623473247824
0.975	500.0	5.576134372261898
0.975	500.0	2.40142420203716
0.975	500.0	3.9351908155018327
0.975	500.0	4.596099743302409
0.975	500.0	2.9909961823257762
0.975	500.0	3.3199904235937163
0.975	500.0	4.226097644133378
0.975	500.0	1.622480298385758
0.975	500.0	2.5131185065386368
0.975	500.0	2.713223637431065
0.975	500.0	5.180993131741166
0.975	500.0	2.930609094144788
0.975	500.0	4.159106118965162
0.975	500.0	4.5717198497475415
0.975	500.0	8.353508747459566
0.975	500.0	2.337270716031363
0.975	500.0	4.369193193560845
0.975	500.0	3.103575831988137
0.975	500.0	1.4228322474512416
0.975	500.0	13.80522373375834
0.975	500.0	1.8926856391080118
0.975	500.0	2.2033372641795967
0.975	500.0	2.602594666771238
0.975	500.0	2.181435794094261
0.975	500.0	2.934664515839862
0.975	500.0	5.285562621868105
0.975	500.0	4.65559639224556
0.975	500.0	3.0298853790155325
0.975	500.0	3.822683490682495
0.975	500.0	11.275260929177907
0.975	500.0	1.6140011863846093
0.975	500.0	1.4590226147421483
0.975	500.0	7.111034595233147
0.975	500.0	2.8007250330972955
0.975	500.0	2.4860327587235362
0.975	500.0	4.017112351771669
0.975	500.0	2.6232392334256573
0.975	500.0	2.947407353437123
0.975	500.0	4.804577454933493
0.975	500.0	3.2516758971906254
0.975	500.0	8.958862082255271
0.975	500.0	10.291358944608051
0.975	500.0	3.9255888218887915
0.975	500.0	6.373048718743317
0.975	500.0	6.636350127659449
0.975	500.0	4.140304131301552
0.975	500.0	5.53833494121862
0.975	500.0	4.099423987854002
0.975	500.0	2.760435759822239
0.975	500.0	4.578858781455074
0.975	500.0	4.667253544605893
0.975	500.0	2.5948790582180776
0.975	500.0	2.8013702041423554
0.975	500.0	5.828743376005431
0.975	500.0	2.073244508763129
0.975	500.0	2.7669854757092636
0.975	500.0	2.9496268400894645
0.975	500.0	2.7102207560362834
0.975	500.0	4.48728758988312
0.975	500.0	2.675459489087513
0.975	500.0	4.912591861319853
0.975	500.0	6.82474502603871
0.975	500.0	2.0538917811277346
0.975	500.0	7.644693089171856
0.975	500.0	7.625410424776035
0.975	500.0	4.715860996187619
0.975	500.0	5.226687869922901
0.975	500.0	6.874439580965085
0.975	500.0	12.365790240675507
0.975	500.0	7.521263352890762
0.975	500.0	9.527815123331491
0.975	500.0	24.82188712637745
0.975	500.0	5.651467446216207
0.975	500.0	3.9450536458029166
0.975	500.0	8.583343898844827
0.975	500.0	3.527113800487552
0.975	500.0	3.1755354546033385
0.975	500.0	2.987609143714625
0.975	500.0	6.684183731946257
0.975	500.0	3.9088661132950255
0.975	500.0	3.2649665367653125
0.975	500.0	3.133820733369984
0.975	500.0	11.61016620365002
0.975	500.0	2.3811459991656903
0.975	500.0	5.19959767229968
0.975	500.0	2.738848538329516
0.975	500.0	3.267451243177163
0.975	500.0	4.073576953613316
0.975	500.0	10.198918398621544
0.975	500.0	4.865412686403297
0.975	500.0	3.7234159662727975
0.975	500.0	3.219938860766005
0.975	500.0	4.434327991758274
0.975	500.0	4.8756206394846195
0.975	500.0	5.194702360351199
0.975	500.0	4.652677533976189
0.975	500.0	4.453857556747756
0.975	500.0	8.28864110215608
0.975	500.0	8.798664017449859
0.975	500.0	8.47024456759646
0.975	500.0	2.449521990076953
0.975	500.0	11.839457144159516
0.975	500.0	5.099801575452347
0.975	500.0	5.68272478817293
0.975	500.0	4.155316802252199
0.975	500.0	2.818593665813114
0.975	500.0	3.551313775236977
0.975	500.0	5.37819868888069
0.975	500.0	8.292156478930801
0.975	500.0	3.787791218718458
0.975	500.0	13.672104169731467
0.975	500.0	3.9231873733174947
0.975	500.0	3.7360144197809757
0.975	500.0	7.628890980662046
0.975	500.0	3.2424469593711933
0.975	500.0	1.885081500499496
0.975	500.0	1.5264183568405612
0.975	500.0	3.0153720326538513
0.975	500.0	6.546486916047829
0.975	500.0	4.927375944176351
0.975	500.0	2.442234627257053
0.975	500.0	3.4269334611825104
0.975	500.0	2.862073244744941
0.975	500.0	22.669343338218688
0.975	500.0	2.492680355715197
0.975	500.0	3.177488172701119
0.975	500.0	8.415204732128739
0.975	500.0	5.9485808919993755
0.975	500.0	10.530830858370617
0.975	500.0	8.022661973401071
0.975	500.0	7.892837887197199
0.975	500.0	3.696341855869611
0.975	500.0	12.587800702592618
0.975	500.0	3.481502211570865
0.975	500.0	3.563402766127074
0.975	500.0	2.1764639037175373
0.975	500.0	4.642647672620894
0.975	500.0	7.644756695042705
0.975	500.0	7.118312443774664
0.975	500.0	6.214165429338584
0.975	500.0	14.14240302795648
0.975	500.0	4.882149644867569
0.975	500.0	5.712741666425732
0.975	500.0	2.6382765643417585
0.975	500.0	3.5272805541779557
0.975	500.0	4.099993104082597
0.975	500.0	7.525468386550922
0.975	500.0	5.561526655290143
0.975	500.0	17.92058295078141
0.975	500.0	10.249878582728764
0.975	500.0	6.4170001718384935
0.975	500.0	8.67080403644123
0.975	500.0	2.860534111331103
0.975	500.0	1.8350208548258533
0.975	500.0	3.155181190442517
0.975	500.0	14.95264464983691
0.975	500.0	7.445757100915707
0.975	500.0	12.489567579981374
0.975	500.0	8.449967129552972
0.975	500.0	8.369462566492722
0.975	500.0	6.8048899378476175
0.975	500.0	3.53069449985236
