RHO	SIM_TIME	AVG_WAIT
0.9	500.0	112.19073237739497
0.9	500.0	108.0913034507007
0.9	500.0	108.26511807931409
0.9	500.0	104.27781296736877
0.9	500.0	117.81299358195251
0.9	500.0	116.27081830230144
0.9	500.0	125.98740872756383
0.9	500.0	105.5976274439317
0.9	500.0	115.84779478650421
0.9	500.0	110.59898187094909
0.9	500.0	116.6876444464908
0.9	500.0	118.86037292118492
0.9	500.0	93.9037032851665
0.9	500.0	98.27629924841582
0.9	500.0	99.25229561137364
0.9	500.0	106.97108084103688
0.9	500.0	128.75015726856782
0.9	500.0	102.4953286030308
0.9	500.0	113.0421896772564
0.9	500.0	122.67334198494841
0.9	500.0	121.55019931277472
0.9	500.0	105.57433842128171
0.9	500.0	94.31099171926506
0.9	500.0	129.32166116793863
0.9	500.0	99.53627880920368
0.9	500.0	120.07005801058338
0.9	500.0	120.84485879939413
0.9	500.0	109.4068808027446
0.9	500.0	105.55666445646277
0.9	500.0	82.99745622417146
0.9	500.0	111.46523766417242
0.9	500.0	89.1776921696196
0.9	500.0	109.14881725734851
0.9	500.0	110.76952533547727
0.9	500.0	83.32866198698706
0.9	500.0	104.05919464884056
0.9	500.0	103.08311401679876
0.9	500.0	108.02558380767681
0.9	500.0	105.63537870752528
0.9	500.0	105.2091572621767
0.9	500.0	111.09397895939748
0.9	500.0	98.09663316654142
0.9	500.0	113.39355785861918
0.9	500.0	121.0683578467641
0.9	500.0	118.59493690764235
0.9	500.0	109.17565727465073
0.9	500.0	101.465161742061
0.9	500.0	121.81383952629453
0.9	500.0	109.5776207325501
0.9	500.0	118.27026165880628
0.9	500.0	103.62862858449128
0.9	500.0	105.46514101594657
0.9	500.0	114.3322023271336
0.9	500.0	110.93997519598604
0.9	500.0	117.52963899457103
0.9	500.0	128.30564675290282
0.9	500.0	106.74729028557897
0.9	500.0	116.95015387658857
0.9	500.0	110.90982166755417
0.9	500.0	97.10788633348737
0.9	500.0	98.94678548236858
0.9	500.0	120.50064756837821
0.9	500.0	103.19226912531462
0.9	500.0	100.65249697122412
0.9	500.0	115.63613350535735
0.9	500.0	101.87576120290949
0.9	500.0	102.11310139106364
0.9	500.0	123.56571339238667
0.9	500.0	92.40042948070978
0.9	500.0	122.7079967971718
0.9	500.0	107.1777947509794
0.9	500.0	105.57026109266067
0.9	500.0	111.61583075593579
0.9	500.0	109.12601287316582
0.9	500.0	114.71296594433515
0.9	500.0	104.90724313240185
0.9	500.0	123.5554708939957
0.9	500.0	113.23863254784456
0.9	500.0	113.70024095987775
0.9	500.0	136.9619677910468
0.9	500.0	105.55235919107895
0.9	500.0	102.86046533555336
0.9	500.0	111.50337240232808
0.9	500.0	103.09786076491538
0.9	500.0	104.9657499609706
0.9	500.0	111.58825851945718
0.9	500.0	124.7941604851907
0.9	500.0	121.38740607051821
0.9	500.0	102.44947083795964
0.9	500.0	91.42206873972738
0.9	500.0	110.9516313455627
0.9	500.0	106.5158453435965
0.9	500.0	109.81957994184937
0.9	500.0	119.29804775126439
0.9	500.0	105.32172955066189
0.9	500.0	112.53124143961941
0.9	500.0	105.09866209220354
0.9	500.0	115.00301277291216
0.9	500.0	139.93870200657335
0.9	500.0	102.5491515601952
0.9	500.0	115.99898543994524
0.9	500.0	108.74503716167648
0.9	500.0	117.02229181857426
0.9	500.0	121.49424370962151
0.9	500.0	113.52706903396627
0.9	500.0	91.91499181787758
0.9	500.0	96.58423791657928
0.9	500.0	95.62305687796233
0.9	500.0	98.93114885362459
0.9	500.0	103.12686301613584
0.9	500.0	116.58519255654825
0.9	500.0	107.09874731264956
0.9	500.0	97.77704796509586
0.9	500.0	99.33614791014854
0.9	500.0	104.37058418597668
0.9	500.0	122.82639375189585
0.9	500.0	121.80989698281263
0.9	500.0	113.9300489090771
0.9	500.0	102.54205088616801
0.9	500.0	119.14041453418771
0.9	500.0	111.24985988462812
0.9	500.0	105.97936502901982
0.9	500.0	103.78691196373246
0.9	500.0	99.96291868425313
0.9	500.0	97.81122008769597
0.9	500.0	109.34632129068191
0.9	500.0	99.57533482148902
0.9	500.0	102.67001665941385
0.9	500.0	121.55738579130352
0.9	500.0	141.11911277796764
0.9	500.0	103.6007417481773
0.9	500.0	114.70347171767433
0.9	500.0	84.8352552898342
0.9	500.0	85.43827654895382
0.9	500.0	117.43731440601903
0.9	500.0	124.90235317545095
0.9	500.0	107.84886231694087
0.9	500.0	93.72559829306815
0.9	500.0	108.75064174665903
0.9	500.0	101.93010690006936
0.9	500.0	105.89374858593939
0.9	500.0	114.5935656060726
0.9	500.0	90.87072803331561
0.9	500.0	110.12913474838794
0.9	500.0	120.02173629996608
0.9	500.0	108.54536515509646
0.9	500.0	109.36524220580452
0.9	500.0	100.76392764038602
0.9	500.0	109.28527822915386
0.9	500.0	112.95772920826889
0.9	500.0	86.29873897119732
0.9	500.0	110.04222971456912
0.9	500.0	109.7084366486886
0.9	500.0	98.66206382605947
0.9	500.0	119.22958795142046
0.9	500.0	84.82195417310452
0.9	500.0	91.14279101249416
0.9	500.0	124.85261886596467
0.9	500.0	113.43570599812043
0.9	500.0	120.70614893344516
0.9	500.0	119.71694149115751
0.9	500.0	124.36637594542646
0.9	500.0	103.40891821086915
0.9	500.0	109.50791452874296
0.9	500.0	111.7337039570757
0.9	500.0	110.47406250343467
0.9	500.0	118.40740483404564
0.9	500.0	111.51842725502347
0.9	500.0	89.05470571973045
0.9	500.0	130.55261638215185
0.9	500.0	109.05915115266535
0.9	500.0	107.32646136092586
0.9	500.0	101.28161246674499
0.9	500.0	105.33917129402779
0.9	500.0	105.55098403810759
0.9	500.0	106.49352147217704
0.9	500.0	124.84015220065109
0.9	500.0	118.83149703211937
0.9	500.0	102.95744975127143
0.9	500.0	117.06087570785557
0.9	500.0	97.76664480950097
0.9	500.0	80.3812047163482
0.9	500.0	123.4847525327171
0.9	500.0	93.07314868544846
0.9	500.0	98.98279376648581
0.9	500.0	104.96375723909375
0.9	500.0	117.53267400825365
0.9	500.0	113.82280042029991
0.9	500.0	102.52703672062819
0.9	500.0	122.4996300676533
0.9	500.0	104.24865485043715
0.9	500.0	102.52190677531465
0.9	500.0	115.72121797948894
0.9	500.0	88.11037662425477
0.9	500.0	111.25932882806852
0.9	500.0	113.33477840227789
0.9	500.0	114.86518565126003
0.9	500.0	132.01468159342284
0.9	500.0	116.54836525006066
0.9	500.0	118.80689540371986
0.9	500.0	104.18806172528213
0.9	500.0	104.31081634825618
0.9	500.0	91.57203903230128
0.975	500.0	121.70398043328727
0.975	500.0	99.81169106181149
0.975	500.0	112.02404297087885
0.975	500.0	110.92649922776289
0.975	500.0	113.71852850877931
0.975	500.0	117.6143208117644
0.975	500.0	124.70066004713325
0.975	500.0	131.1780713372943
0.975	500.0	132.6265560387706
0.975	500.0	123.74920278739029
0.975	500.0	100.4758169659843
0.975	500.0	117.14593921288314
0.975	500.0	128.56900533637125
0.975	500.0	140.72857061869055
0.975	500.0	107.36537361677175
0.975	500.0	115.64649425015696
0.975	500.0	118.66593050402984
0.975	500.0	111.55231671015763
0.975	500.0	123.749561264454
0.975	500.0	109.79700091404037
0.975	500.0	110.212667985732
0.975	500.0	114.01087788618977
0.975	500.0	97.52679205123717
0.975	500.0	121.24040364846815
0.975	500.0	144.36160032358873
0.975	500.0	121.65864674416318
0.975	500.0	118.4763680519308
0.975	500.0	126.66732297019558
0.975	500.0	130.78849425423024
0.975	500.0	122.98917286185223
0.975	500.0	101.73955821316615
0.975	500.0	127.94161923787124
0.975	500.0	114.82527876715322
0.975	500.0	109.6104044226153
0.975	500.0	117.32531742004136
0.975	500.0	117.25352658778388
0.975	500.0	111.8256423246404
0.975	500.0	107.19288533666705
0.975	500.0	113.69852371920146
0.975	500.0	119.90258055077656
0.975	500.0	128.40426619641588
0.975	500.0	114.7766225080091
0.975	500.0	119.07079992581166
0.975	500.0	105.34233059949335
0.975	500.0	108.69010043236038
0.975	500.0	119.64536646776311
0.975	500.0	110.84992304273133
0.975	500.0	122.33311141648757
0.975	500.0	125.74254538000932
0.975	500.0	126.6809355920051
0.975	500.0	111.44649776267015
0.975	500.0	117.07591285436449
0.975	500.0	114.31378506169328
0.975	500.0	131.57181604889266
0.975	500.0	116.75040431413106
0.975	500.0	121.01408312580432
0.975	500.0	116.90285685341915
0.975	500.0	139.37936920741382
0.975	500.0	117.7513479931988
0.975	500.0	114.26525154887922
0.975	500.0	120.55118396090646
0.975	500.0	122.57383049672987
0.975	500.0	106.01568961798492
0.975	500.0	107.2983246828113
0.975	500.0	124.20891881366337
0.975	500.0	118.80782270785272
0.975	500.0	139.72156552028147
0.975	500.0	143.44116820357564
0.975	500.0	120.95759179625134
0.975	500.0	140.00016300934908
0.975	500.0	118.57702108975526
0.975	500.0	135.71469953097295
0.975	500.0	105.23190368667674
0.975	500.0	129.3852699467755
0.975	500.0	114.8328109787324
0.975	500.0	112.40563994866253
0.975	500.0	121.85126301368412
0.975	500.0	113.3116346439108
0.975	500.0	112.34933773513617
0.975	500.0	124.84273436843732
0.975	500.0	120.4553876751534
0.975	500.0	119.05287361295824
0.975	500.0	114.70764980329193
0.975	500.0	140.57386022471553
0.975	500.0	117.73961604693405
0.975	500.0	132.61439848873084
0.975	500.0	115.33497592105175
0.975	500.0	117.18959576631521
0.975	500.0	124.2075407268755
0.975	500.0	101.04670766161829
0.975	500.0	112.2837370625783
0.975	500.0	109.19961051741659
0.975	500.0	106.27300345148355
0.975	500.0	146.23732940266058
0.975	500.0	110.91526366098346
0.975	500.0	138.61276556265545
0.975	500.0	133.89286376348238
0.975	500.0	110.12800858963124
0.975	500.0	137.51938206462637
0.975	500.0	119.43986755909478
0.975	500.0	120.62034742371657
0.975	500.0	117.87578771883697
0.975	500.0	127.43269646172159
0.975	500.0	114.55598153514892
0.975	500.0	99.86633804307188
0.975	500.0	121.1947361229156
0.975	500.0	115.20224481582838
0.975	500.0	119.68226775754256
0.975	500.0	122.2384405993298
0.975	500.0	123.33604640592094
0.975	500.0	129.22079994349258
0.975	500.0	133.26737658631822
0.975	500.0	111.35650204676227
0.975	500.0	127.91794811637035
0.975	500.0	106.83863235841412
0.975	500.0	110.51019503314795
0.975	500.0	120.02878670943151
0.975	500.0	118.37129756970302
0.975	500.0	121.27619817054548
0.975	500.0	108.22911294333534
0.975	500.0	109.11819165436347
0.975	500.0	127.80475341481458
0.975	500.0	129.10353217987597
0.975	500.0	116.60415435893334
0.975	500.0	123.52632892189429
0.975	500.0	134.52147096588396
0.975	500.0	124.90906184900184
0.975	500.0	118.9978876391355
0.975	500.0	117.45359842990163
0.975	500.0	108.55499169131686
0.975	500.0	135.75197666361248
0.975	500.0	118.29718078462128
0.975	500.0	124.0080349808048
0.975	500.0	112.15829687900326
0.975	500.0	116.77855510955416
0.975	500.0	108.50417508877119
0.975	500.0	105.75537423293143
0.975	500.0	129.53790841384787
0.975	500.0	117.57996287991523
0.975	500.0	110.8114704471092
0.975	500.0	129.24784317668582
0.975	500.0	127.67682985390823
0.975	500.0	124.75603203126305
0.975	500.0	122.10750114478103
0.975	500.0	102.627933780036
0.975	500.0	124.61981056546341
0.975	500.0	125.9745041183883
0.975	500.0	135.22240788037092
0.975	500.0	123.16087688129393
0.975	500.0	118.23757946480148
0.975	500.0	109.0920166747219
0.975	500.0	118.67390122391224
0.975	500.0	122.10310542062801
0.975	500.0	128.74333828768582
0.975	500.0	116.80977074743062
0.975	500.0	129.18461814411987
0.975	500.0	124.03100197278097
0.975	500.0	124.1173208464085
0.975	500.0	114.47975215748663
0.975	500.0	105.09765481499512
0.975	500.0	118.97020010611745
0.975	500.0	113.29564613916055
0.975	500.0	129.57736408474779
0.975	500.0	122.20968643699541
0.975	500.0	126.89608945214322
0.975	500.0	104.48578664166548
0.975	500.0	121.3180736545122
0.975	500.0	122.77812186665915
0.975	500.0	122.13071466067876
0.975	500.0	121.81477094577414
0.975	500.0	110.45839141614182
0.975	500.0	121.65973353372004
0.975	500.0	112.16841921747472
0.975	500.0	130.8815247250996
0.975	500.0	132.6739280707249
0.975	500.0	138.9147410291825
0.975	500.0	123.90439942104211
0.975	500.0	126.89748174145032
0.975	500.0	102.63305135814056
0.975	500.0	97.06114967006533
0.975	500.0	116.16051826001615
0.975	500.0	113.70160711531192
0.975	500.0	132.12576383260358
0.975	500.0	118.39652951254963
0.975	500.0	100.95515741601055
0.975	500.0	135.32438394322685
0.975	500.0	120.9895799706955
0.975	500.0	105.0522237884311
0.975	500.0	126.15781503644804
0.975	500.0	132.1232450611735
0.975	500.0	114.41540110763884
0.975	500.0	104.90929995153981
0.975	500.0	117.41577016264719
0.975	500.0	114.07329069650126
0.975	500.0	120.16072020946251
0.975	500.0	133.42637288919806
0.975	500.0	125.66150244887363
0.975	500.0	114.58720068082194
0.975	500.0	123.5031563667532
0.975	500.0	121.72947395124496
0.975	500.0	121.92003397986191
0.975	500.0	127.82675359500179
0.975	500.0	106.37436702589216
0.975	500.0	127.03031077537396
0.975	500.0	113.45515741609351
0.975	500.0	105.55437610941055
0.975	500.0	131.03062787101572
0.975	500.0	120.64767206756983
0.975	500.0	131.13744932029496
0.975	500.0	131.8543953085823
0.975	500.0	116.86328682998465
0.975	500.0	125.22720930205146
0.975	500.0	113.95667905179917
0.975	500.0	118.53595581738205
0.975	500.0	117.02411613073974
0.975	500.0	126.14670394684924
0.975	500.0	114.68306575671855
0.975	500.0	104.79202979386429
0.975	500.0	130.84474301258334
0.975	500.0	118.97922046118342
0.975	500.0	103.09539540079027
0.975	500.0	109.36650386261232
0.975	500.0	140.15549409781153
0.975	500.0	103.40486842333333
0.975	500.0	127.9970331275611
0.975	500.0	113.11014207193878
0.975	500.0	122.97279409709137
0.975	500.0	97.11697433360507
0.975	500.0	114.3002137765151
0.975	500.0	110.00898615346334
0.975	500.0	111.58066937501205
0.975	500.0	121.42007786360246
0.975	500.0	117.2610761133739
0.975	500.0	128.433746060308
0.975	500.0	125.0250297195372
0.975	500.0	121.62129189391476
0.975	500.0	118.55419055913588
0.975	500.0	127.44560613236082
0.975	500.0	127.26661633819337
0.975	500.0	126.59696100603574
0.975	500.0	120.49781663057443
0.975	500.0	129.20060286423472
0.975	500.0	125.9012328553434
0.975	500.0	102.30232035454293
0.975	500.0	125.35465565776337
0.975	500.0	117.68778477897798
0.975	500.0	109.83321122202413
0.975	500.0	133.6635516133406
0.975	500.0	132.33317248829547
0.975	500.0	112.82973300442423
0.975	500.0	113.25773584297593
0.975	500.0	122.78952382948297
0.975	500.0	121.91604803468717
0.975	500.0	117.82212865231716
0.975	500.0	120.6523694424855
0.975	500.0	127.26461404994075
0.975	500.0	114.27886423206843
0.975	500.0	125.11319187582578
0.975	500.0	128.6464966825946
0.975	500.0	115.30700559220831
0.975	500.0	106.69578018450994
0.975	500.0	130.94681818237763
0.975	500.0	124.26306807777631
0.975	500.0	106.69511488913815
0.975	500.0	114.56400804729067
0.975	500.0	111.30867748933346
0.975	500.0	124.30473910955212
0.975	500.0	125.83829442235998
0.975	500.0	132.6794038204905
0.975	500.0	130.8823502033092
0.975	500.0	113.00466309765208
0.975	500.0	105.87748875148917
0.975	500.0	105.09552317769314
0.975	500.0	126.0132018304006
0.975	500.0	95.97457684020446
0.975	500.0	114.31245775528778
0.975	500.0	126.1441674584105
0.975	500.0	130.17605766191127
0.975	500.0	119.30027656129155
0.975	500.0	119.09570972144725
0.975	500.0	109.85501515201233
0.975	500.0	127.87420419699808
0.975	500.0	121.76974393868686
0.975	500.0	104.43438741773684
0.975	500.0	116.32493044007347
0.975	500.0	110.78630146671905
0.975	500.0	123.21499429285855
0.975	500.0	117.95240545344859
0.975	500.0	122.16837620732122
0.975	500.0	136.46861007608558
0.975	500.0	121.26745632971968
0.975	500.0	124.14738979970949
0.975	500.0	128.60573048959998
0.975	500.0	110.93767289326492
0.975	500.0	130.77964574685262
0.975	500.0	109.61150368605131
0.975	500.0	131.37273040433269
0.975	500.0	119.57898770128521
0.975	500.0	122.69629084778715
0.975	500.0	137.16416847225415
0.975	500.0	117.1294969767868
0.975	500.0	121.45128198357327
0.975	500.0	127.58789201215617
0.975	500.0	125.45771524978113
0.975	500.0	124.51364320393431
0.975	500.0	114.81562984285578
0.975	500.0	141.28793597858757
0.975	500.0	118.00149100403853
0.975	500.0	111.70854646929745
0.975	500.0	99.44932810705386
0.975	500.0	127.99722897636521
0.975	500.0	125.49276800997599
0.975	500.0	116.49741474030311
0.975	500.0	136.361140087559
0.975	500.0	106.25139585555026
0.975	500.0	103.69642142498078
0.975	500.0	103.29846348159788
0.975	500.0	125.08074739078289
0.975	500.0	107.38747745346778
0.975	500.0	123.29086599277522
0.975	500.0	106.88091661101316
0.975	500.0	115.77272766686906
0.975	500.0	116.67242884302073
0.975	500.0	122.68251470472858
0.975	500.0	114.12784732143346
0.975	500.0	113.72493906810075
0.975	500.0	116.83959471028255
0.975	500.0	108.73348563797045
0.975	500.0	128.76044007689617
0.975	500.0	130.44460313929432
0.975	500.0	126.32924467700536
0.975	500.0	121.31853496298557
0.975	500.0	121.63842884840426
0.975	500.0	102.72527248357629
0.975	500.0	118.21082483955833
0.975	500.0	130.31452523020312
0.975	500.0	95.18988674704288
0.975	500.0	106.86787761116295
0.975	500.0	126.54865305340081
0.975	500.0	120.93898771118886
0.975	500.0	122.5753998222155
0.975	500.0	116.83750827959543
0.975	500.0	110.51038999220678
0.975	500.0	126.52562960028854
0.975	500.0	111.50999261251974
0.975	500.0	138.33313103726874
0.975	500.0	113.20270259057314
0.975	500.0	116.95918150203985
0.975	500.0	122.14880607844034
0.975	500.0	128.95582971081274
0.975	500.0	125.7733270353817
0.975	500.0	117.77625403015374
0.975	500.0	110.54212779993188
0.975	500.0	140.29749286984844
0.975	500.0	116.90129580759597
0.975	500.0	124.73032693486351
0.975	500.0	114.85890015213857
0.975	500.0	102.6001304303577
0.975	500.0	118.10187222031138
0.975	500.0	123.40115736222599
0.975	500.0	112.88443519094899
0.975	500.0	94.29863251012753
0.975	500.0	131.26652774394304
0.975	500.0	118.89045717056739
0.975	500.0	107.46890568179062
0.975	500.0	112.29100015921937
0.975	500.0	107.00795710788573
0.975	500.0	109.22968994061053
0.975	500.0	106.6332774872021
0.975	500.0	102.19203117664425
0.975	500.0	103.29588791425397
0.975	500.0	131.0542010999863
0.975	500.0	116.4468256534934
0.975	500.0	110.25244399168717
0.975	500.0	96.04669474173859
0.975	500.0	114.71303489600673
0.975	500.0	121.54809373950799
0.975	500.0	113.1984294688419
0.975	500.0	105.47788904338849
0.975	500.0	108.59553432093472
0.975	500.0	128.61599338168188
0.975	500.0	109.9319560721179
0.975	500.0	123.77815640398316
0.975	500.0	111.9614375725588
0.975	500.0	107.47527396721692
0.975	500.0	125.68405907467348
0.975	500.0	122.99942777716028
0.975	500.0	128.09608285886037
0.975	500.0	111.16151266567914
0.975	500.0	112.32082617580352
0.975	500.0	118.8834363960692
0.975	500.0	119.04855139621209
0.975	500.0	120.63601310457197
0.975	500.0	130.0822644857329
0.975	500.0	120.95998821494406
0.975	500.0	124.93471777081677
0.975	500.0	132.75446964261891
0.975	500.0	139.31962056818296
0.975	500.0	125.07635137236767
0.975	500.0	109.56688840932864
0.975	500.0	106.95939728961021
0.975	500.0	103.39392783234949
0.975	500.0	124.54803775207338
0.975	500.0	113.73594012319353
0.975	500.0	116.29175111443058
0.975	500.0	121.09550521317269
0.975	500.0	115.0285274037382
0.975	500.0	115.45323725061044
0.975	500.0	118.06119135656279
0.975	500.0	125.5965468151973
0.975	500.0	114.31281940970604
0.975	500.0	104.18894808941438
0.975	500.0	115.71288380864499
0.975	500.0	117.64536347549738
0.975	500.0	133.88349267274543
0.975	500.0	108.41962674820336
0.975	500.0	136.8762440672221
0.975	500.0	132.41236822264617
0.975	500.0	118.3179315889328
0.975	500.0	128.0330856680033
0.975	500.0	117.04089250333422
0.975	500.0	124.77701592922133
0.975	500.0	119.01776700933604
0.975	500.0	123.06118251511991
0.975	500.0	134.00655788851688
0.975	500.0	112.54839582154379
0.975	500.0	124.03543457550158
0.975	500.0	113.54337669166296
0.975	500.0	125.1032175190164
0.975	500.0	138.1656306908627
0.975	500.0	108.20192100600566
0.975	500.0	123.3903713604324
0.975	500.0	131.51305863357518
0.975	500.0	126.04478750131717
0.975	500.0	122.34449730590057
0.975	500.0	124.49427810771813
0.975	500.0	145.33828234540135
0.975	500.0	120.8942876836452
0.975	500.0	107.97892615847651
0.975	500.0	123.0407187694057
0.975	500.0	120.39620214143905
0.975	500.0	133.1432007912025
0.975	500.0	130.07301126934476
0.975	500.0	114.55167839173728
0.975	500.0	119.16824538210602
0.975	500.0	125.99682505421451
0.975	500.0	109.46436855927612
0.975	500.0	130.83483043655448
0.975	500.0	118.59568346444433
0.975	500.0	111.41451307239517
0.975	500.0	133.7737267837873
0.975	500.0	114.73049575984047
0.975	500.0	111.66812857718199
0.975	500.0	106.3256176531902
0.975	500.0	117.26631627358468
0.975	500.0	130.73890196835228
0.975	500.0	131.0647501996375
0.975	500.0	130.54764293389943
0.975	500.0	133.04743818524645
0.975	500.0	106.92695215297576
0.975	500.0	114.47893599818804
0.975	500.0	111.58637659051121
0.975	500.0	119.62039393736434
0.975	500.0	127.93840413017114
0.975	500.0	124.5568227552581
0.975	500.0	120.93036944203514
0.975	500.0	113.27000536405745
0.975	500.0	126.27759432202205
0.975	500.0	121.57922359549774
0.975	500.0	133.6008175586281
0.975	500.0	108.24283044433093
0.975	500.0	115.68842962821607
0.975	500.0	115.05512903014841
0.975	500.0	131.34443345339778
0.975	500.0	115.52061858077968
0.975	500.0	118.4917599667862
0.975	500.0	128.7324235497903
0.975	500.0	122.55965531599928
0.975	500.0	115.26762847105347
0.975	500.0	104.96212306917542
0.975	500.0	111.26307661635727
0.975	500.0	138.41284807645425
0.975	500.0	106.84613177471037
0.975	500.0	114.19189686737406
0.975	500.0	135.05013147444353
0.975	500.0	111.91682840778306
0.975	500.0	129.05197696278012
0.975	500.0	114.33182681582745
0.975	500.0	124.09835212315451
0.975	500.0	126.43716843722667
0.975	500.0	109.71339976786838
0.975	500.0	126.2592144871412
0.975	500.0	114.3749941621816
0.975	500.0	114.35130763832457
0.975	500.0	113.56709084295326
0.975	500.0	100.01820876165115
0.975	500.0	117.95544847061264
0.975	500.0	126.65572313401574
0.975	500.0	114.65561249951318
0.975	500.0	107.33427305749613
