RHO	SIM_TIME	AVG_WAIT
0.975	100.0	1.7832475410416355
0.975	100.0	3.2881150691375876
0.975	100.0	1.8429468624116743
0.975	100.0	3.194226712925052
0.975	100.0	4.346294182489819
0.975	100.0	1.407482770960205
0.975	100.0	1.545897514829653
0.975	100.0	1.9207624145675863
0.975	100.0	1.456700539256183
0.975	100.0	0.46680624831574613
0.975	100.0	3.4319073410141643
0.975	100.0	1.8816388700224584
0.975	100.0	0.805280233044602
0.975	100.0	1.1842807855704247
0.975	100.0	4.6082310115774865
0.975	100.0	2.4819648758749135
0.975	100.0	1.5852188186946055
0.975	100.0	2.7103461679663474
0.975	100.0	6.638030716972882
0.975	100.0	4.073211365392327
0.975	100.0	5.1651243099424144
0.975	100.0	1.3512235261099568
0.975	100.0	6.326189825869421
0.975	100.0	1.5486714050791988
0.975	100.0	0.3343246743602246
0.975	100.0	1.2149889179432642
0.975	100.0	1.2503390421986942
0.975	100.0	5.087802020073967
0.975	100.0	1.7848522834307095
0.975	100.0	0.5969739884790068
0.975	100.0	2.219823832596031
0.975	100.0	2.7212092049407226
0.975	100.0	1.1469128989892188
0.975	100.0	0.8437199765001012
0.975	100.0	2.3491350612843926
0.975	100.0	4.8344607215172095
0.975	100.0	1.2804528512237838
0.975	100.0	1.5055048119433714
0.975	100.0	3.0430905752958917
0.975	100.0	2.2936260327211384
0.975	100.0	0.7430600565737007
0.975	100.0	6.176144815664593
0.975	100.0	2.9160564341180777
0.975	100.0	1.1983973280748743
0.975	100.0	1.9219831025044505
0.975	100.0	0.9685628123113417
0.975	100.0	1.7622429681411313
0.975	100.0	4.02962376463359
0.975	100.0	1.6669225680328346
0.975	100.0	1.06128437848507
0.975	100.0	5.631400642468077
0.975	100.0	5.673858107800461
0.975	100.0	4.01128697613571
0.975	100.0	1.5970290229793607
0.975	100.0	2.6658398415740283
0.975	100.0	5.5291207085943865
0.975	100.0	1.0001924156153028
0.975	100.0	2.1492075628240506
0.975	100.0	4.24502248740281
0.975	100.0	1.4346833839989321
0.975	100.0	3.068869045795374
0.975	100.0	3.6487421378034255
0.975	100.0	3.61162745868173
0.975	100.0	4.158212835607134
0.975	100.0	1.9817608410698604
0.975	100.0	3.5928529400570173
0.975	100.0	3.9929420926144323
0.975	100.0	1.1984331082156123
0.975	100.0	3.2800834232446676
0.975	100.0	1.7399950627233198
0.975	100.0	0.8543945811877627
0.975	100.0	0.9801101970799665
0.975	100.0	1.709827815370198
0.975	100.0	2.8747109751548248
0.975	100.0	1.0354661083476286
0.975	100.0	1.2676525932530232
0.975	100.0	2.020508646159475
0.975	100.0	1.2904820700399502
0.975	100.0	1.2432216958892928
0.975	100.0	2.3444252883740893
0.975	100.0	7.6627400452781105
0.975	100.0	4.258786692540642
0.975	100.0	1.6218386136769296
0.975	100.0	6.403286487465927
0.975	100.0	1.9534791104799718
0.975	100.0	1.298441773988173
0.975	100.0	0.8468207312702046
0.975	100.0	1.2492200579284574
0.975	100.0	0.8977501312712365
0.975	100.0	1.0303970341491804
0.975	100.0	4.128991580753979
0.975	100.0	1.4864268496669295
0.975	100.0	9.128981848318631
0.975	100.0	0.5851404698621114
0.975	100.0	1.0813750619028832
0.975	100.0	1.108933870137353
0.975	100.0	0.9381175292807321
0.975	100.0	1.143414512734927
0.975	100.0	1.533008505153119
0.975	100.0	2.474743598998661
0.975	100.0	1.1999865789286772
0.975	100.0	1.2922939085301806
0.975	100.0	0.5746092835171194
0.975	100.0	1.4795347403369972
0.975	100.0	3.05609737889334
0.975	100.0	1.4619166885630264
0.975	100.0	3.6695011279187173
0.975	100.0	1.8943161879495463
0.975	100.0	3.9006482656110815
0.975	100.0	4.720466005204178
0.975	100.0	1.5416015020188572
0.975	100.0	0.5110030638965973
0.975	100.0	1.115824412433904
0.975	100.0	2.196383096469181
0.975	100.0	6.543331014103415
0.975	100.0	1.218302518844197
0.975	100.0	1.1326082114225875
0.975	100.0	1.166605181591747
0.975	100.0	1.445762539870606
0.975	100.0	1.2428257184786915
0.975	100.0	7.8287244426072276
0.975	100.0	1.9145110740098883
0.975	100.0	2.364591463302114
0.975	100.0	1.019040453945689
0.975	100.0	0.9621013423131849
0.975	100.0	2.137671520735103
0.975	100.0	3.4967604822357226
0.975	100.0	0.8811496590968161
0.975	100.0	0.7998554083475058
0.975	100.0	5.503513718752427
0.975	100.0	1.62543908762269
0.975	100.0	1.8219451902059172
0.975	100.0	1.3014985116660203
0.975	100.0	0.9139954548652244
0.975	100.0	1.9190323226331614
0.975	100.0	5.487181675840681
0.975	100.0	4.102252304882772
0.975	100.0	5.623559178014587
0.975	100.0	3.355756583378456
0.975	100.0	0.9295791767878515
0.975	100.0	0.6482733837317973
0.975	100.0	1.037389006508289
0.975	100.0	0.8655187984787575
0.975	100.0	0.9729849347998852
0.975	100.0	4.620289281166534
0.975	100.0	5.324789825816354
0.975	100.0	6.886025155871403
0.975	100.0	1.432705799049581
0.975	100.0	1.5613506904181234
0.975	100.0	1.4151803989598262
0.975	100.0	0.6545447755030297
0.975	100.0	7.961043726200432
0.975	100.0	2.7945225344941202
0.975	150.0	6.418772227415554
0.975	150.0	4.707741464471632
0.975	150.0	4.797147792288712
0.975	150.0	5.024873745964606
0.975	150.0	5.363651963407399
0.975	150.0	1.129933914917205
0.975	150.0	4.497986676894303
0.975	150.0	10.223875692012902
0.975	150.0	1.141838101877844
0.975	150.0	1.228948205964263
0.975	150.0	2.809670350375745
0.975	150.0	4.7322871290286805
0.975	150.0	4.543528048373203
0.975	150.0	4.327745407857901
0.975	150.0	2.6360461571151665
0.975	150.0	0.804646356341914
0.975	150.0	1.5035581338610118
0.975	150.0	2.4804459125676455
0.975	150.0	0.5230102819396211
0.975	150.0	2.7456181691639463
0.975	150.0	1.0931824384889761
0.975	150.0	12.26000498467443
0.975	150.0	0.9282979180119912
0.975	150.0	1.4783087747038337
0.975	150.0	15.198657789109275
0.975	150.0	3.5596075659557718
0.975	150.0	2.278004271753861
0.975	150.0	7.4222956612507796
0.975	150.0	2.0854553980181976
0.975	150.0	2.0681980179871506
0.975	150.0	1.6835719680846315
0.975	150.0	2.1180644006558946
0.975	150.0	0.7983171599620075
0.975	150.0	1.0398853925236993
0.975	150.0	7.53173818935176
0.975	150.0	9.823179445779877
0.975	150.0	6.184181641915103
0.975	150.0	2.4630707628723894
0.975	150.0	0.9727884048533795
0.975	150.0	1.742567507741788
0.975	150.0	1.7154089040716847
0.975	150.0	1.8673288723969728
0.975	150.0	5.5265596632363785
0.975	150.0	4.285470756467885
0.975	150.0	2.2502274093001566
0.975	150.0	14.048894197229272
0.975	150.0	1.8967112968017104
0.975	150.0	1.0811209511542073
0.975	150.0	1.5844286377678372
0.975	150.0	10.502994188068937
0.975	150.0	4.067479867224511
0.975	150.0	2.358093704417915
0.975	150.0	13.125824984323636
0.975	150.0	1.2607024542252343
0.975	150.0	2.0460180337347667
0.975	150.0	2.448087054369152
0.975	150.0	2.34437608358701
0.975	150.0	4.863196364642753
0.975	150.0	9.302149752776398
0.975	150.0	1.676370181196902
0.975	150.0	3.217416133148054
0.975	150.0	3.691695018734905
0.975	150.0	0.9083295179141555
0.975	150.0	1.755051332604583
0.975	150.0	2.802909716629588
0.975	150.0	2.035604214554517
0.975	150.0	1.2191058117607818
0.975	150.0	1.6830265274285094
0.975	150.0	0.9212081082016829
0.975	150.0	3.8099108200050695
0.975	150.0	1.1329094454824675
0.975	150.0	2.52822672292062
0.975	150.0	6.127161174528496
0.975	150.0	4.493807693878104
0.975	150.0	1.410472480938769
0.975	150.0	5.096344890785332
0.975	150.0	4.015141066911324
0.975	150.0	1.888575799854743
0.975	150.0	1.8946595722078092
0.975	150.0	3.5571335738677567
0.975	150.0	1.898497396849616
0.975	150.0	4.85273695609774
0.975	150.0	4.075929173368424
0.975	150.0	2.8431547743654932
0.975	150.0	1.8568218452624992
0.975	150.0	3.6413783134387296
0.975	150.0	5.605240359060227
0.975	150.0	1.4260610575326673
0.975	150.0	5.086924899535577
0.975	150.0	1.2734575421132293
0.975	150.0	5.146980736605804
0.975	150.0	2.3011590140028653
0.975	150.0	1.0905234570814673
0.975	150.0	1.6024368396803086
0.975	150.0	4.737953409431683
0.975	150.0	0.9139987408366126
0.975	150.0	2.8726119140494775
0.975	150.0	1.9307438149108962
0.975	150.0	0.8828054901589087
0.975	150.0	9.404036100423333
0.975	150.0	2.9997685703872223
0.975	150.0	5.377306483416666
0.975	150.0	0.9028105760580477
0.975	150.0	1.1460114202893528
0.975	150.0	1.0561161611997347
0.975	150.0	1.5300781572060662
0.975	150.0	1.5925285576696577
0.975	150.0	0.8917762092562015
0.975	150.0	0.7215553192923906
0.975	150.0	1.5446979995165122
0.975	150.0	2.0240311365562
0.975	150.0	1.0876743729971485
0.975	150.0	2.0886670517799724
0.975	150.0	1.0626683572969062
0.975	150.0	3.620007210364301
0.975	150.0	2.5349897807570754
0.975	150.0	2.6206427331166866
0.975	150.0	1.2217698214498907
0.975	150.0	1.5516820706267604
0.975	150.0	2.690704607014654
0.975	150.0	3.231673634145466
0.975	150.0	1.3992556433025771
0.975	150.0	3.301649475881858
0.975	150.0	2.4805856898661975
0.975	150.0	1.0761034553996018
0.975	150.0	5.12481047278155
0.975	150.0	1.2480886929535924
0.975	150.0	2.15639194335615
0.975	150.0	2.3109448212886154
0.975	150.0	1.101537261544419
0.975	150.0	5.565130224627758
0.975	150.0	3.2326709961572
0.975	150.0	4.807222203988444
0.975	150.0	2.6894339473684608
0.975	150.0	3.1780055146521664
0.975	150.0	2.2244022768045846
0.975	150.0	2.2367334133918773
0.975	150.0	2.2019925286825734
0.975	150.0	4.010901169088164
0.975	150.0	2.14641982064558
0.975	150.0	7.396040232224423
0.975	150.0	1.7320078218598363
0.975	150.0	4.830774599663448
0.975	150.0	2.1602594629994814
0.975	150.0	6.0759103352182064
0.975	150.0	5.593902263555264
0.975	150.0	0.8964410750843784
0.975	150.0	2.257537071125049
0.975	150.0	3.0038442344690273
0.975	150.0	2.3031155261410965
0.975	150.0	5.235549146167492
0.975	150.0	2.3503913328479458
0.975	150.0	1.015084986197551
0.975	150.0	2.5760844282283477
0.975	150.0	3.7222637866195853
0.975	150.0	7.332409928715111
0.975	150.0	4.347047777121357
0.975	150.0	2.3147138291313527
0.975	150.0	1.8660721090637848
0.975	150.0	2.415262004449806
0.975	150.0	1.300018449676752
0.975	150.0	0.9566588227686775
0.975	150.0	0.538873011094643
0.975	150.0	1.3695917647566263
0.975	150.0	0.9736505451063372
0.975	150.0	1.8813213518319545
0.975	150.0	1.3650699281281597
0.975	150.0	0.9953433772768958
0.975	150.0	1.339641942622958
0.975	150.0	3.1029481184583116
0.975	150.0	2.230302423609618
0.975	150.0	7.584191194283906
0.975	150.0	3.461827680902349
0.975	150.0	1.6296917261788222
0.975	150.0	1.8209334481705655
0.975	150.0	0.8819340870346039
0.975	150.0	3.8869562500415915
0.975	150.0	2.8858508192671866
0.975	150.0	2.722393031319125
0.975	150.0	3.7302643110960885
0.975	150.0	1.6051596068203262
0.975	150.0	2.1154688743837493
0.975	150.0	2.870227181633864
0.975	150.0	1.8755369997181968
0.975	150.0	1.817697510879678
0.975	150.0	2.672378247139899
0.975	150.0	6.517050037892096
0.975	150.0	3.39000517653167
0.975	150.0	3.495481158770614
0.975	150.0	2.3692253454812633
0.975	150.0	2.6402951652983044
0.975	150.0	0.8420615281333941
0.975	150.0	1.3558380737056555
0.975	150.0	3.503952682115642
0.975	150.0	2.6579679340298914
0.975	150.0	3.0407050451768534
0.975	150.0	6.812805583492692
0.975	150.0	2.949010217891207
0.975	150.0	3.35682259365612
0.975	150.0	1.5665232451154851
0.975	150.0	5.23851173989191
0.975	150.0	1.726394632698026
0.975	150.0	2.374006433506462
0.975	150.0	1.1467356988345925
0.975	150.0	6.978486877001673
0.975	150.0	1.9029868977793665
0.975	150.0	2.9963695331767704
0.975	150.0	5.4145640518584335
0.975	150.0	1.6241639021583238
0.975	150.0	1.949200467585479
0.975	150.0	1.8472222420367854
0.975	150.0	4.901532897141388
0.975	150.0	2.214709389029482
0.975	150.0	5.211741686888525
0.975	150.0	1.5671725220872095
0.975	150.0	2.7087576742908595
0.975	150.0	7.165142223521172
0.975	150.0	1.4761210797175823
0.975	150.0	6.885506809574953
0.975	150.0	3.0696808819461716
0.975	150.0	2.9058352089380177
0.975	150.0	2.8454564117852525
0.975	150.0	3.8548288070301413
0.975	150.0	3.295909155909741
0.975	150.0	0.6404570702534164
0.975	150.0	4.572655343644773
0.975	150.0	3.167519362064069
0.975	150.0	1.0074101663467807
0.975	150.0	1.1851500791170404
0.975	150.0	4.318720072360633
0.975	150.0	1.327508995411548
0.975	150.0	5.618568389981086
0.975	150.0	5.11573130801843
0.975	150.0	2.2159053887432947
0.975	150.0	6.0517335722875805
0.975	150.0	1.7448245260965123
0.975	150.0	2.1195986982059893
0.975	150.0	6.010082108515269
0.975	150.0	4.112057200536733
0.975	150.0	0.7691992927396922
0.975	150.0	0.8425418856134822
0.975	150.0	3.757060245480887
0.975	150.0	2.4065328799846974
0.975	150.0	2.156831416831295
0.975	150.0	1.6682839752614893
0.975	150.0	6.0821227114327385
0.975	150.0	1.1369851219018172
0.975	150.0	11.212226236593514
0.975	150.0	5.557266113925234
0.975	150.0	3.692202404369168
0.975	150.0	1.89213888556188
0.975	150.0	3.855696349841172
0.975	150.0	7.426822580873494
0.975	150.0	3.2914731797275794
0.975	150.0	4.925130622225908
0.975	150.0	3.980728948442862
0.975	150.0	2.688248431648495
0.975	150.0	8.501604502469739
0.975	150.0	3.065789632767751
0.975	150.0	9.316782304307983
0.975	150.0	1.3683429727535572
0.975	150.0	1.9348036639646191
0.975	150.0	4.6665729330908166
0.975	150.0	1.9032465342843357
0.975	150.0	1.6224699736895385
0.975	150.0	2.062566033812834
0.975	150.0	3.2171281364137165
0.975	150.0	3.3004035635926945
0.975	150.0	1.828951957443552
0.975	150.0	3.0867212226567684
0.975	150.0	2.8964941720266575
0.975	150.0	1.5435071246864704
0.975	150.0	1.0394192101451367
0.975	150.0	6.873956914487764
0.975	150.0	3.5700246255415733
0.975	150.0	3.9606190408800086
0.975	150.0	3.7857314530458477
0.975	150.0	4.897500480744079
0.975	150.0	2.831593991882949
0.975	150.0	2.390311625903007
0.975	150.0	2.7769703871078137
0.975	150.0	3.565696642537564
0.975	150.0	1.0420180210945926
0.975	150.0	4.301565265739194
0.975	150.0	5.17065014862999
0.975	150.0	2.0931669783731133
0.975	150.0	2.1860031424564865
0.975	150.0	1.629327862787025
0.975	150.0	6.984188794808421
0.975	150.0	1.0957158447206523
0.975	150.0	7.241931078039424
0.975	150.0	1.2390552899862834
0.975	150.0	1.594909098648322
0.975	150.0	1.6244669228650326
0.975	150.0	1.8721456694881877
0.975	150.0	3.6415274948291434
0.975	150.0	1.8466401688132568
0.975	150.0	4.394156524705162
0.975	150.0	2.6239287925517663
0.975	150.0	7.1680678751719356
0.975	150.0	2.7035870561443525
0.975	150.0	5.218826657470912
0.975	150.0	1.5948315252048637
0.975	150.0	3.5711503154916273
0.975	150.0	2.8800794057457577
0.975	150.0	6.687242596571763
0.975	150.0	2.9119364686443583
0.975	150.0	2.0835839132704503
0.975	150.0	1.9545194611003265
0.975	150.0	3.463793167153046
0.975	150.0	1.3516074852319935
0.975	150.0	3.0325338982333903
0.975	150.0	1.6438006559809324
0.975	150.0	1.6911221026073249
0.975	150.0	2.017673992170999
0.975	150.0	3.4898966079157723
0.975	150.0	2.0514582567856943
0.975	150.0	2.0531175142454527
0.975	150.0	1.0639354772552736
0.975	150.0	4.177459574536422
0.975	150.0	5.038107444527069
0.975	150.0	9.706771634292698
0.975	150.0	2.278106799249069
0.975	150.0	3.967762302595574
0.975	150.0	2.1505195363012346
0.975	150.0	3.9694529078097607
0.975	150.0	2.469156835033857
0.975	150.0	1.1747730871926205
0.975	150.0	8.248408902674482
0.975	150.0	1.7792972130338662
0.975	150.0	1.9897567666559688
0.975	150.0	3.3005679202335516
0.975	150.0	1.3464593833158438
0.975	150.0	4.809883099915077
0.975	150.0	2.689171698610143
0.975	150.0	2.2146098376326413
0.975	150.0	1.9864145345057977
0.975	150.0	2.536603272827306
0.975	150.0	1.9424768490682451
0.975	150.0	1.9215662177877237
0.975	150.0	2.6446605142678403
0.975	150.0	1.8579289410772406
0.975	150.0	1.238972866239085
0.975	150.0	5.463962127342399
0.975	150.0	5.771580945427037
0.975	150.0	1.435972214434258
0.975	150.0	2.984644127885684
0.975	150.0	1.4183339148418888
0.975	150.0	1.597061558097176
0.975	150.0	1.1150576757890294
0.975	150.0	0.8743129620130159
0.975	150.0	2.1934758285666875
0.975	150.0	3.5317270441895734
0.975	150.0	3.7710920845146174
0.975	150.0	1.092400916431405
0.975	150.0	1.7016331622111174
0.975	150.0	3.420022584526619
0.975	150.0	2.69381492294001
0.975	150.0	4.6519041981667275
0.975	150.0	2.2554615458217886
0.975	150.0	1.2537284998858143
0.975	150.0	1.6857874821612207
0.975	150.0	4.14841872228503
0.975	150.0	1.5117893073908457
0.975	150.0	2.029950349164641
0.975	150.0	2.2372718838922148
0.975	150.0	1.7316936893913355
0.975	150.0	1.2573762937441944
0.975	150.0	3.3192361352722037
0.975	150.0	6.0735820853756035
0.975	150.0	1.201094921900747
0.975	150.0	2.8432802401472337
0.975	150.0	2.5897163773464955
0.975	150.0	8.289026221382379
0.975	150.0	3.7802411207907296
0.975	150.0	3.072690882605567
0.975	150.0	1.2444798462627742
0.975	150.0	1.4369358822764442
0.975	150.0	4.319372596158638
0.975	150.0	1.0440317550787845
0.975	150.0	2.5030498219449426
0.975	150.0	6.397014671599173
0.975	150.0	1.0231950231480018
0.975	150.0	1.841695231008648
0.975	150.0	1.4335592189417323
0.975	150.0	2.186194598294258
0.975	150.0	1.0828558209641959
0.975	150.0	3.7532881612631805
0.975	150.0	1.2613658941986257
0.975	150.0	0.9348740726431728
0.975	150.0	2.64517224549134
0.975	150.0	3.8136731023274444
0.975	150.0	3.7666579521321215
0.975	150.0	6.022348126573444
0.975	150.0	4.207291729816284
0.975	150.0	1.0293697803915085
0.975	150.0	2.397341089109513
0.975	150.0	3.3415326567015557
0.975	150.0	2.8472904993957058
0.975	150.0	0.8240780313758244
0.975	150.0	0.6265535168439897
0.975	150.0	1.2758184133119719
0.975	150.0	3.4685942421745426
0.975	150.0	4.772283728758476
0.975	150.0	1.407164118428588
0.975	150.0	2.465404940969071
0.975	150.0	1.518119104425876
0.975	150.0	2.7633865057873392
0.975	150.0	8.797147984855002
0.975	150.0	1.6859260514507564
0.975	150.0	2.4781592795997813
0.975	150.0	5.05456014379728
0.975	150.0	4.237460968459243
0.975	150.0	3.870575854033534
0.975	150.0	1.9584564689398036
0.975	150.0	4.847748023033732
0.975	150.0	3.1614097326301063
0.975	150.0	4.228161697577659
0.975	150.0	4.357011489495653
0.975	150.0	6.411343939074979
0.975	150.0	3.859446001316452
0.975	150.0	1.4960189221750158
0.975	150.0	0.8579447821740069
0.975	150.0	2.3920250601975876
0.975	150.0	2.0480625078641213
0.975	150.0	3.5350988570178683
0.975	150.0	5.816350975568946
0.975	150.0	1.3102701419962566
0.975	150.0	2.769863298416301
0.975	150.0	1.373543210585464
0.975	150.0	1.9586768589667034
0.975	150.0	3.9185613979211875
0.975	150.0	2.7296275644036965
0.975	150.0	2.6277531779398062
0.975	150.0	0.5628997906994346
0.975	150.0	3.587788921543827
0.975	150.0	1.8568772036040482
0.975	150.0	2.4085097620541354
0.975	150.0	0.9692239896410053
0.975	150.0	4.067170398040329
0.975	150.0	5.391989176372889
0.975	150.0	0.6558537718433528
0.975	150.0	1.6545617508609731
0.975	150.0	1.3080538727862638
0.975	150.0	4.880313559914144
0.975	150.0	1.1059405012903143
0.975	150.0	3.1077185468943123
0.975	150.0	2.6752063607524486
0.975	150.0	3.2625055480809357
0.975	150.0	1.4880433562385584
0.975	150.0	1.6531559835737142
0.975	150.0	1.1575406862723951
0.975	150.0	2.1965081593749747
0.975	150.0	1.6536936899702417
0.975	150.0	2.0052979489500844
0.975	150.0	2.3036832941108565
0.975	150.0	6.794950610838159
0.975	150.0	1.0785175427976659
0.975	150.0	1.2745174667236956
0.975	150.0	2.18845053169184
0.975	150.0	2.5839001037133755
0.975	150.0	7.311961084610813
0.975	150.0	2.6306052477579933
0.975	150.0	1.1289709310183187
0.975	150.0	1.6451073633530957
0.975	150.0	1.6774873129119043
0.975	150.0	1.0617129466790476
0.975	150.0	1.881836654515494
0.975	150.0	5.114628832127208
0.975	150.0	4.057641692539924
0.975	150.0	1.1683723352800115
0.975	150.0	1.7021322328304995
0.975	150.0	5.271004532381584
0.975	150.0	4.242959476717314
0.975	150.0	1.974789289072986
0.975	150.0	2.4649016071196956
0.975	150.0	2.6108135942514155
0.975	150.0	1.0033432825578021
0.975	150.0	6.364577528599228
0.975	150.0	1.5703813729807603
0.975	150.0	2.0516406016758197
0.975	150.0	0.7381866067816156
0.975	150.0	2.7776856879976846
0.975	150.0	2.707118504831456
0.975	150.0	2.0615808851959647
0.975	150.0	4.508479740778263
0.975	150.0	2.1688403380790016
0.975	150.0	4.958742697536432
0.975	150.0	0.9431092458998367
0.975	150.0	2.928703944994389
0.975	150.0	2.8610805285594507
0.975	150.0	2.5594011236509857
0.975	150.0	2.9742715401099424
0.975	150.0	3.567399624127205
0.975	150.0	5.282970185419155
