RHO	SIM_TIME	AVG_WAIT
0.8	100.0	1.339004973437286
0.8	100.0	5.8607062318239
0.8	100.0	2.711509642462325
0.8	100.0	1.7572306593680056
0.8	100.0	1.2576221986229053
0.8	100.0	3.871502289482555
0.8	100.0	3.3000105162631175
0.8	100.0	1.1356114494957816
0.8	100.0	1.2536007273786163
0.8	100.0	3.820967925455061
0.8	100.0	1.4203831111733909
0.8	100.0	1.8821804423383781
0.8	100.0	1.53534630014553
0.8	100.0	2.2683521246853315
0.8	100.0	1.6149373131364975
0.8	100.0	3.3966420113840803
0.8	100.0	2.806821998560089
0.8	100.0	3.110468447189418
0.8	100.0	0.5693271133180826
0.8	100.0	3.448538865662595
0.8	100.0	5.444214517915364
0.8	100.0	0.9113837179586788
0.8	100.0	5.667171251922045
0.8	100.0	3.8484259166375434
0.8	100.0	6.094715439641772
0.8	100.0	3.816940622364664
0.8	100.0	3.327616748752464
0.8	100.0	1.2776097543335119
0.8	100.0	0.6264348458008772
0.8	100.0	1.1171931791631224
0.8	100.0	0.937981649879196
0.8	100.0	2.7246853156876285
0.8	100.0	6.41982198133323
0.8	100.0	2.4605449205496854
0.8	100.0	0.9617332643598413
0.8	100.0	1.2397550347065431
0.8	100.0	1.047900771798496
0.8	100.0	1.732308699527092
0.8	100.0	1.42360440607605
0.8	100.0	1.338735775215871
0.8	100.0	4.26866937129661
0.8	100.0	2.2396333486354227
0.8	100.0	0.5148431264057421
0.8	100.0	1.6660973178809184
0.8	100.0	2.5089884200312507
0.8	100.0	1.7626750769720576
0.8	100.0	2.5420994638582197
0.8	100.0	4.858887376366908
0.8	100.0	3.8503035059907744
0.8	100.0	0.4732612100698672
0.8	100.0	9.643186972012165
0.8	100.0	3.395468850658237
0.8	100.0	1.1876831112528896
0.8	100.0	1.8289726079246202
0.8	100.0	2.4752720020457852
0.8	100.0	0.40591217164900895
0.8	100.0	3.4984066959655444
0.8	100.0	2.2101542135166508
0.8	100.0	1.9431110013727184
0.8	100.0	2.7465487272997633
0.8	100.0	2.432110556725749
0.8	100.0	1.6007584985507943
0.8	100.0	1.5166036167241725
0.8	100.0	1.344965317607181
0.8	100.0	1.149970982230183
0.8	100.0	1.92921821779348
0.8	100.0	2.330225775956884
0.8	100.0	6.2379860764362745
0.8	100.0	2.1552832169560543
0.8	100.0	1.9897024499380838
0.8	100.0	4.385260642514423
0.8	100.0	1.446121217701445
0.8	100.0	1.929855644650447
0.8	100.0	2.8575776148018512
0.8	100.0	0.9678177966817494
0.8	100.0	1.7855054187510215
0.8	100.0	1.4248783535684042
0.8	100.0	2.281714828431662
0.8	100.0	1.1353478241350834
0.8	100.0	3.165576644145616
0.8	100.0	1.6384630160375324
0.8	100.0	1.912018873382548
0.8	100.0	6.605967869746752
0.8	100.0	3.079379769943695
0.8	100.0	3.245924411323535
0.8	100.0	7.938898196468903
0.8	100.0	5.896004362253318
0.8	100.0	3.4505217985958017
0.8	100.0	1.4177672438335027
0.8	100.0	8.510995467781937
0.8	100.0	1.9635179028340395
0.8	100.0	10.841646871408019
0.8	100.0	1.6296827576111053
0.8	100.0	6.910689734008825
0.8	100.0	5.136041773881025
0.8	100.0	0.819839924160994
0.8	100.0	1.4666883068319148
0.8	100.0	3.2213323104344025
0.8	100.0	1.5919723917822215
0.8	100.0	9.11902029969075
0.8	100.0	4.117471582710612
0.8	100.0	2.2439660752479895
0.8	100.0	2.1594652631668083
0.8	100.0	1.3194311060877986
0.8	100.0	1.4878811058834227
0.8	100.0	1.305340743289792
0.8	100.0	6.131980908191499
0.8	100.0	5.294173982947542
0.8	100.0	3.0841399781201626
0.8	100.0	0.860801935111455
0.8	100.0	1.9479637010394244
0.8	100.0	0.8400658089433177
0.8	100.0	2.3682625389599945
0.8	100.0	4.058886358339356
0.8	100.0	1.0418024147681817
0.8	100.0	3.036420114570444
0.8	100.0	1.9223502529406178
0.8	100.0	3.273762053309494
0.8	100.0	1.7932501944272912
0.8	100.0	2.0902403654052284
0.8	100.0	2.022484364664657
0.8	100.0	2.4676267029889756
0.8	100.0	4.74043735268679
0.8	100.0	4.445718868226262
0.8	100.0	4.001098462564685
0.8	100.0	1.836828394222568
0.8	100.0	2.4909087308419253
0.8	100.0	1.589567193685964
0.8	100.0	2.485363058060976
0.8	100.0	3.8437843337235047
0.8	100.0	3.032193639181884
0.8	100.0	1.6586263925276608
0.8	100.0	2.9682247197671394
0.8	100.0	10.235192700192624
0.8	100.0	0.8108816147702608
0.8	100.0	2.500747040088025
0.8	100.0	1.6591723988875446
0.8	100.0	1.4512730008356662
0.8	100.0	1.7869844807447701
0.8	100.0	1.8342775979168933
0.8	100.0	1.2332067050357856
0.8	100.0	2.849222642999234
0.8	100.0	11.473101299831368
0.8	100.0	1.202276663437798
0.8	100.0	2.0824829865136247
0.8	100.0	3.166321827995357
0.8	100.0	3.6210718844769616
0.8	100.0	3.7171634790554178
0.8	100.0	0.947692297065838
0.8	100.0	2.363153690555125
0.8	100.0	1.4325337757102223
0.8	100.0	2.4602629660609963
0.8	100.0	0.5355218719597032
0.8	100.0	2.1181530058091114
0.8	100.0	6.3784862095778285
0.8	100.0	4.824018747907142
0.8	100.0	0.9308083800573037
0.8	100.0	0.5306353692979616
0.8	100.0	4.369009828159749
0.8	100.0	1.0610222756220058
0.8	100.0	0.6300786299739075
0.8	100.0	1.7475821944195449
0.8	100.0	4.495844219768572
0.8	100.0	3.394241465842988
0.8	100.0	3.124969118027067
0.8	100.0	2.0905044359546854
0.8	100.0	3.64058463150408
0.8	100.0	1.1059140026097913
0.8	100.0	1.63722813694053
0.8	100.0	2.246256121887273
0.8	100.0	1.235300097906909
0.8	100.0	1.664998029725153
0.8	100.0	2.2898525530997396
0.8	100.0	1.1577239250736606
0.8	100.0	1.7391947869057907
0.8	100.0	2.9336788132216616
0.8	100.0	3.516096884298143
0.8	100.0	2.4156465544412136
0.8	100.0	1.9897693586280127
0.8	100.0	1.634940005906607
0.8	100.0	1.5981657294893172
0.8	100.0	1.1948943862833783
0.8	100.0	4.523095425602637
0.8	100.0	1.6384705451399337
0.8	100.0	2.551178106821881
0.8	100.0	1.6261184783699063
0.8	100.0	1.5201299030926685
0.8	100.0	2.341069581634237
0.8	100.0	2.7284489103318785
0.8	100.0	1.5610407421288424
0.8	100.0	4.315693050263214
0.8	100.0	9.853361472797644
0.8	100.0	1.8445176456245072
0.8	100.0	1.006558689156137
0.8	100.0	2.738044213718499
0.8	100.0	3.188839767032511
0.8	100.0	3.3164401437952957
0.8	100.0	4.757176683900383
0.8	100.0	3.0630536920183045
0.8	100.0	0.8408567802919127
0.8	100.0	2.426253576896989
0.8	100.0	7.400924481193453
0.8	100.0	2.222506213232637
0.8	100.0	2.2930209705459537
0.8	100.0	7.7472177706487715
0.8	100.0	5.431174328868121
0.8	100.0	1.2550992554132487
0.8	100.0	4.756484280289781
0.8	100.0	0.7247306070326974
0.8	100.0	2.952683754043231
0.8	100.0	3.0903643430868617
0.8	100.0	3.6054237789055974
0.8	100.0	2.799189005672576
0.8	100.0	0.5523593730212998
0.8	100.0	3.4445427835994638
0.8	100.0	2.046476656095911
0.8	100.0	1.3186649631664644
0.8	100.0	2.0261720840188775
0.8	100.0	2.5110280393238917
0.8	100.0	2.313295630354172
0.8	100.0	2.2553265253667583
0.8	100.0	3.596607514433096
0.8	100.0	3.2427294912782947
0.8	100.0	3.506637950760379
0.8	100.0	12.280995431092451
0.8	100.0	2.04074827360186
0.8	100.0	0.3233325382759182
0.8	100.0	2.097177029061495
0.8	100.0	3.3635419274210756
0.8	100.0	2.335782439015984
0.8	100.0	1.9729104684045335
0.8	100.0	1.7751408086463123
0.8	100.0	0.4358102704029097
0.8	100.0	1.0940911517504424
0.8	100.0	5.363281930873455
0.8	100.0	1.5507503789279244
0.8	100.0	3.3801202135267197
0.8	100.0	5.44953170964381
0.8	100.0	1.7110136916346854
0.8	100.0	1.2298573473487104
0.8	100.0	1.9284315045339206
0.8	100.0	0.8798637115994453
0.8	100.0	3.0042254119083767
0.8	100.0	2.460447334164239
0.8	100.0	2.260874694753997
0.8	100.0	6.76797962266759
0.8	100.0	2.8331089881300406
0.8	100.0	0.9807324426713655
0.8	100.0	5.858733793208827
0.8	100.0	1.487965076243416
0.8	100.0	1.7384653391413156
0.8	100.0	2.5973329576553565
0.8	100.0	1.7838112800941843
0.8	100.0	1.4707248920941223
0.8	100.0	3.342976741537142
0.8	100.0	1.4837997237688132
0.8	100.0	1.3049327311085221
0.8	100.0	2.5294393990263444
0.8	100.0	3.5987521973151697
0.8	100.0	4.631013898012764
0.8	100.0	0.6574609204241043
0.8	100.0	0.4061348937768013
0.8	100.0	1.2233669374315939
0.8	100.0	1.71025225821249
0.8	100.0	1.898024417299787
0.8	100.0	3.1084452650319543
0.8	100.0	7.982041368039556
0.8	100.0	1.2643064092553051
0.8	100.0	2.642028531479286
0.8	150.0	1.6307047239918304
0.8	150.0	2.839237150614924
0.8	150.0	4.377760529378493
0.8	150.0	0.9965108452953011
0.8	150.0	0.8034754972514399
0.8	150.0	1.4960383781353856
0.8	150.0	2.0710596586472136
0.8	150.0	2.689951392664214
0.8	150.0	1.845575765442963
0.8	150.0	2.162961159971721
0.8	150.0	1.577179151217126
0.8	150.0	3.627257900793937
0.8	150.0	3.325215702403768
0.8	150.0	5.512778740017414
0.8	150.0	3.266600101364701
0.8	150.0	2.226450655942524
0.8	150.0	3.131567210114649
0.8	150.0	3.134531093437004
0.8	150.0	1.8464043552954679
0.8	150.0	1.7977304133159402
0.8	150.0	1.3366397301210482
0.8	150.0	2.9757713261065755
0.8	150.0	1.5008900875131763
0.8	150.0	4.933729889411681
0.8	150.0	5.370337561289245
0.8	150.0	7.172321736528068
0.8	150.0	1.2841488548885824
0.8	150.0	5.3303668558354715
0.8	150.0	2.390665472299966
0.8	150.0	4.6758187019245785
0.8	150.0	0.9387326460625759
0.8	150.0	9.929374236776333
0.8	150.0	6.303687718612708
0.8	150.0	3.814190096498136
0.8	150.0	6.09987624546741
0.8	150.0	1.3164189576175058
0.8	150.0	2.3469645026262156
0.8	150.0	4.340780648498676
0.8	150.0	0.9396978615568375
0.8	150.0	2.383407512692804
0.8	150.0	4.332873622783162
0.8	150.0	2.6872974680870816
0.8	150.0	1.4171368361763517
0.8	150.0	1.144518585031562
0.8	150.0	2.7524377829336237
0.8	150.0	4.294681612883662
0.8	150.0	2.4052355115428563
0.8	150.0	2.2993575465911245
0.8	150.0	3.528668461988344
0.8	150.0	0.7844752746738334
0.8	150.0	1.9826606264348299
0.8	150.0	2.161871828317332
0.8	150.0	0.9417923566006742
0.8	150.0	2.380866543252836
0.8	150.0	2.2130397790109186
0.8	150.0	1.9543130397753725
0.8	150.0	4.0424747877635046
0.8	150.0	1.662746524653756
0.8	150.0	8.645716808173454
0.8	150.0	4.284813201461189
0.8	150.0	3.290131148999418
0.8	150.0	4.3241540433861925
0.8	150.0	6.054401423548016
0.8	150.0	4.428782359773088
0.8	150.0	2.3492387445441367
0.8	150.0	4.146574664373487
0.8	150.0	3.988725457062653
0.8	150.0	2.8902142283948686
0.8	150.0	5.376704575608887
0.8	150.0	2.3287863122504553
0.8	150.0	3.9570960795479664
0.8	150.0	1.0493530756201912
0.8	150.0	2.079724609489723
0.8	150.0	10.805653885052541
0.8	150.0	4.548273989507795
0.8	150.0	3.849799567850398
0.8	150.0	2.6302114650356887
0.8	150.0	2.531166198036564
0.8	150.0	1.444802803766745
0.8	150.0	2.9870011429669767
0.8	150.0	5.170993063694109
0.8	150.0	1.2779720314278236
0.8	150.0	1.5492167025926618
0.8	150.0	3.5162297204632016
0.8	150.0	2.2179303125062644
0.8	150.0	5.252881082016232
0.8	150.0	2.734730634978083
0.8	150.0	1.7566429278254885
0.8	150.0	2.8064219207921197
0.8	150.0	3.5667508659701874
0.8	150.0	1.8827994331099536
0.8	150.0	8.939597584023064
0.8	150.0	4.095210871405079
0.8	150.0	1.741603518143055
0.8	150.0	3.164166593635503
0.8	150.0	3.513993149600633
0.8	150.0	1.0635773391154368
0.8	150.0	0.5575277287376742
0.8	150.0	1.534071896234986
0.8	150.0	2.746460719613795
0.8	150.0	1.9861515574353608
0.8	150.0	2.1483729709728245
0.8	150.0	3.1321682633316046
0.8	150.0	2.5129227090983264
0.8	150.0	0.8632648475957675
0.8	150.0	2.485436419294243
0.8	150.0	1.5288312476245987
0.8	150.0	1.9903064706809999
0.8	150.0	1.5769072407036415
0.8	150.0	1.900246099478055
0.8	150.0	3.102071084248072
0.8	150.0	2.646148226244851
0.8	150.0	2.2147581832252206
0.8	150.0	8.495529030638245
0.8	150.0	2.778084022977249
0.8	150.0	2.07739696121523
0.8	150.0	3.3811075925329326
0.8	150.0	2.1671604472547323
0.8	150.0	6.707368429297143
0.8	150.0	3.4324644744288664
0.8	150.0	4.7089672291381985
0.8	150.0	2.158744787597918
0.8	150.0	3.3424591042753113
0.8	150.0	0.747718028580503
0.8	150.0	2.743752995380502
0.8	150.0	0.9570483823099492
0.8	150.0	1.2049627517068682
0.8	150.0	1.034264294298227
0.8	150.0	6.0844846864508
0.8	150.0	3.2811376241042116
0.8	150.0	7.509598305014619
0.8	150.0	2.8873752841267586
0.8	150.0	4.506966931588363
0.8	150.0	1.2057301872468706
0.8	150.0	1.9248167120934918
0.8	150.0	2.2275825653256818
0.8	150.0	1.4078706931819922
0.8	150.0	5.405803634771473
0.8	150.0	1.0208512739252709
0.8	150.0	3.5922490291996745
0.8	150.0	6.169344791616161
0.8	150.0	1.7990609090050387
0.8	150.0	2.220559150239472
0.8	150.0	2.7846615076812955
0.8	150.0	1.4015858263483694
0.8	150.0	6.397196096983633
0.8	150.0	1.3668697757320751
0.8	150.0	2.9668843834342127
0.8	150.0	0.9981193927443012
0.8	150.0	4.614440619528632
0.8	150.0	2.207026769513601
0.8	150.0	1.7740495964967598
0.8	150.0	2.0741271549416225
0.8	150.0	1.8314786023946583
0.8	150.0	3.9154668057255173
0.8	150.0	1.261821214712702
0.8	150.0	1.1426616581592328
0.8	150.0	8.191167585043827
0.8	150.0	1.5301649588538935
0.8	150.0	1.7078293037155161
0.8	150.0	3.2760486465159735
0.8	150.0	0.7423333160688435
0.8	150.0	3.8747779512951586
0.8	150.0	1.0860518271541586
0.8	150.0	4.0711775815725755
0.8	150.0	1.198864981467429
0.8	150.0	3.092241367479254
0.8	150.0	1.9787113056226606
0.8	150.0	4.045503297729971
0.8	150.0	6.079372749773003
0.8	150.0	1.677484382704022
0.8	150.0	2.596607905640768
0.8	150.0	1.432407261958086
0.8	150.0	1.7505652075925437
0.8	150.0	4.84082243817642
0.8	150.0	5.866501852597669
0.8	150.0	2.2210536178783533
0.8	150.0	8.666172531489927
0.8	150.0	2.9343640121012804
0.8	150.0	2.8779331734037794
0.8	150.0	9.729302940342524
0.8	150.0	2.0308712229820536
0.8	150.0	2.2028607384914527
0.8	150.0	2.1599178432400943
0.8	150.0	1.6019721797412603
0.8	150.0	4.744409930037519
0.8	150.0	1.9314145861435719
0.8	150.0	2.4756987634446075
0.8	150.0	6.392387405642971
0.8	150.0	1.1279319029042245
0.8	150.0	2.004152718906683
0.8	150.0	4.225268305910358
0.8	150.0	2.1945542613835247
0.8	150.0	2.6579458023117883
0.8	150.0	1.9459830105732694
0.8	150.0	3.203868859802013
0.8	150.0	2.080014064941317
0.8	150.0	4.016840874008696
0.8	150.0	5.88875778007071
0.8	150.0	4.136302292198833
0.8	150.0	3.2223190065420058
0.8	150.0	2.8566417632621253
0.8	150.0	1.247835681992635
0.8	150.0	2.9999371723431763
0.8	150.0	5.081431522822233
0.8	150.0	9.753179410625021
0.8	150.0	7.594848010477794
0.8	150.0	5.705104377522954
0.8	150.0	1.7380749077422133
0.8	150.0	5.558976534340116
0.8	150.0	5.102939687853872
0.8	150.0	0.8778378447790446
0.8	150.0	3.944652889230229
0.8	150.0	6.545491028573491
0.8	150.0	1.963175018082157
0.8	150.0	1.3999640130268736
0.8	150.0	2.627642597896333
0.8	150.0	2.057936327218051
0.8	150.0	2.0895742949312037
0.8	150.0	2.2352678836348057
0.8	150.0	5.9500533190891245
0.8	150.0	2.913920902970029
0.8	150.0	5.098027113619775
0.8	150.0	8.721811290477254
0.8	150.0	4.919985324279941
0.8	150.0	1.5405749286329897
0.8	150.0	7.167777523719895
0.8	150.0	2.5177601905812645
0.8	150.0	4.259729735813922
0.8	150.0	1.3524903442233376
0.8	150.0	7.038264699568865
0.8	150.0	1.7136291215353898
0.8	150.0	2.7547328471692887
0.8	150.0	2.293217808435969
0.8	150.0	1.5890411282219559
0.8	150.0	1.4421678061629828
0.8	150.0	1.7413240305364048
0.8	150.0	5.780404972868977
0.8	150.0	5.02908152798199
0.8	150.0	1.6845194405522637
0.8	150.0	2.1119996261111877
0.8	150.0	0.9512260084811803
0.8	150.0	4.625902437216832
0.8	150.0	1.5025204326445363
0.8	150.0	2.10086623900919
0.8	150.0	3.9400976302084922
0.8	150.0	1.9496689329107455
0.8	150.0	1.2197095346994793
0.8	150.0	2.7026192393529653
0.8	150.0	1.6768872208855716
0.8	150.0	1.4894355870372264
0.8	150.0	2.4934840437095596
0.8	150.0	3.8820116716643898
0.8	150.0	1.6157335667406953
0.8	150.0	5.059306941564755
0.8	150.0	1.1238519354930598
0.8	150.0	9.840798112945443
0.8	150.0	2.8040337941063553
0.8	150.0	3.680286476973675
0.8	150.0	2.6425654200598783
0.8	150.0	8.944741097436003
0.8	150.0	2.3616108829754943
0.8	150.0	7.128336175635605
0.8	150.0	2.357323636452122
0.8	150.0	1.215301186068934
0.8	150.0	2.919375034004753
0.8	150.0	4.59802376355666
0.8	150.0	0.8442636069053435
0.8	150.0	1.0175604652585883
0.8	150.0	3.200680549446672
0.8	150.0	8.94752341100104
0.8	150.0	2.012610342041799
0.8	150.0	3.26260962838553
0.8	150.0	1.8437549270940623
0.8	150.0	1.8285221627543875
0.8	150.0	6.4707114375816115
0.8	150.0	2.369032381517704
0.8	150.0	2.220055457357299
0.8	150.0	2.5464833502925948
0.8	150.0	13.450466898125315
0.8	150.0	1.6817112347888912
0.8	150.0	1.1240659178304477
0.8	150.0	2.8741493879958666
0.8	150.0	2.2089599811476766
0.8	150.0	2.907211041016145
0.8	150.0	1.339914773772911
0.8	150.0	1.6004050711242808
0.8	150.0	5.364974238484761
0.8	150.0	7.1444698449845445
0.8	150.0	3.026140122975661
0.8	150.0	2.935484725460512
0.8	150.0	1.6880062994400828
0.8	150.0	4.831504376376883
0.8	150.0	1.367557923487688
0.8	150.0	1.7286976780119652
0.8	150.0	9.16270064261915
0.8	150.0	0.8166044807604085
0.8	150.0	2.6982334462428805
0.8	150.0	2.8076600483715928
0.8	150.0	1.949389945819281
0.8	150.0	1.9825817352468575
0.8	150.0	4.839088550535439
0.8	150.0	1.572483007289519
0.8	150.0	2.725908834961628
0.8	150.0	1.9849592993172742
0.8	150.0	2.8448810361725148
0.8	150.0	1.6684781766123886
0.8	150.0	1.000779372964557
0.8	150.0	1.9274274824666298
0.8	150.0	0.49630782378460087
0.8	150.0	5.420142912941869
0.8	150.0	1.6331590835302334
0.8	150.0	1.3094527964320584
0.8	150.0	3.468777352468602
0.8	150.0	8.704035275928694
0.8	150.0	4.933300215482688
0.8	150.0	3.266822537458725
0.8	150.0	1.7607343754710902
0.8	150.0	3.991204729879888
0.8	150.0	1.9896662072554148
0.8	150.0	1.237301311932875
0.8	150.0	8.181995438698062
0.8	150.0	2.7604519330760873
0.8	150.0	2.143409567227924
0.8	150.0	1.632182044045878
0.8	150.0	1.4255413019738585
0.8	150.0	1.8646795608358906
0.8	150.0	2.481177686911729
0.8	150.0	2.256866754894712
0.8	150.0	1.695422649601906
0.8	150.0	1.2688038361383316
0.8	150.0	3.8440353790526802
0.8	150.0	3.705541975024133
0.8	150.0	1.7046912856955396
0.8	150.0	3.920153908035817
0.8	150.0	4.2729196215787955
0.8	150.0	0.7434818018254267
0.8	150.0	1.5641646409234926
0.8	150.0	2.733078874215913
0.8	150.0	3.186483896927524
0.8	150.0	2.47953491756555
0.8	150.0	1.2532648609491144
0.8	150.0	1.859311971926028
0.8	150.0	2.4269087058074414
0.8	150.0	1.27995682241013
0.8	150.0	2.7579894956628452
0.8	150.0	6.361919098707962
0.8	150.0	1.267152413602566
0.8	150.0	1.7854367409274647
0.8	150.0	1.6437350452519666
0.8	150.0	1.0397590767948268
0.8	150.0	2.0751516298466437
0.8	150.0	3.798738911974343
0.8	150.0	2.0886696900698776
0.8	150.0	1.0570930049046674
0.8	150.0	1.5448439475027096
0.8	150.0	1.2617113453478903
0.8	150.0	2.9580111237366427
0.8	150.0	11.185870808409051
0.8	150.0	1.8232585759418805
0.8	150.0	6.370873617558044
0.8	150.0	2.834505448664916
0.8	150.0	7.103296503988037
0.8	150.0	1.5529255048828003
0.8	150.0	3.2779601487820873
0.8	150.0	2.8703378003016713
0.8	150.0	2.126449932926295
0.8	150.0	1.9837610935308463
0.8	150.0	0.9386938891427036
0.8	150.0	1.3912296751073947
0.8	150.0	2.1179845199548644
0.8	150.0	1.181187309520417
0.8	150.0	1.1821243422814167
0.8	150.0	4.928178778641201
0.8	150.0	0.7372726853478689
0.8	150.0	1.7803882740891515
0.8	150.0	2.11212776122127
0.8	150.0	2.359462562615871
0.8	150.0	0.8493256758065686
0.8	150.0	1.5340087479296245
0.8	150.0	2.1062659281129146
0.8	150.0	3.9627012405264406
0.8	150.0	2.1224337026173115
0.8	150.0	1.4936563651521677
0.8	150.0	5.530169789506688
0.8	150.0	13.088241672284507
0.8	150.0	7.117121067371864
0.8	150.0	1.5632186555358454
0.8	150.0	2.0804599613462225
0.8	150.0	2.1151839306146645
0.8	150.0	1.9408395634419247
0.8	150.0	2.794448543085296
0.8	150.0	3.6066411178483224
0.8	150.0	2.6962844383990454
0.8	150.0	9.383492172207532
0.8	150.0	1.3304813483982312
0.8	150.0	5.672399356139878
0.8	150.0	1.2173580702183633
0.8	150.0	4.385269602888335
0.8	150.0	1.7392020436180091
0.8	150.0	1.6636227453738874
0.8	150.0	2.106511313382488
0.8	150.0	2.3017085548441756
0.8	150.0	2.9052232785333243
0.8	150.0	1.9212357588473739
0.8	150.0	5.567872696615318
0.8	150.0	2.732649204879823
0.8	150.0	1.8972314390600045
0.8	150.0	1.8352552620889502
0.8	150.0	2.3600359672978315
0.8	150.0	2.598162245137718
0.8	150.0	2.1224634056415312
0.8	150.0	2.48705368379185
0.8	150.0	3.6139533823392194
0.8	150.0	3.574471016764787
0.8	150.0	5.333515642863734
0.8	150.0	3.583414089353647
0.8	150.0	2.2824247943822598
0.8	150.0	10.69412629044156
0.8	150.0	1.5501943272442662
0.8	150.0	2.385606869168802
0.8	150.0	2.2271217400751455
0.8	150.0	3.293301890997416
0.8	150.0	2.310439237203249
0.8	150.0	2.27814653552451
0.8	150.0	3.3998618034734487
0.8	150.0	1.4017204639982932
0.8	150.0	6.375842392173191
0.8	150.0	3.703893228915252
0.8	150.0	2.268535499770177
0.8	150.0	3.572959184994855
0.8	150.0	5.584481955363871
0.8	150.0	2.168697258288768
0.8	150.0	3.127653174197632
0.8	150.0	7.967374906517079
0.8	150.0	3.2478639139377
0.8	150.0	1.8886438256785214
0.8	150.0	1.3429269463454354
0.8	150.0	8.875097600721586
0.8	150.0	1.7053219050484627
0.8	150.0	1.7464788395416135
0.8	150.0	1.6957960988451488
0.8	150.0	2.0204725544873092
0.8	150.0	1.6834086499638885
0.8	150.0	1.7529624429244952
0.8	150.0	2.5226289660083583
0.8	150.0	3.6869266520260915
0.8	150.0	1.7398482766279082
0.8	150.0	1.0773213137464406
0.8	150.0	4.885783649175473
0.8	150.0	1.6729477552350183
0.8	150.0	3.961036130970332
0.8	150.0	1.3512284903576917
0.8	150.0	1.4569687189245761
0.8	150.0	5.792889133701879
0.8	150.0	2.8070857927905264
0.8	150.0	3.011897281163037
0.8	150.0	2.6396524035682343
0.8	150.0	2.0671070310305217
0.8	150.0	2.850412038187258
0.8	150.0	2.941561802683525
0.8	150.0	2.5480631386162536
0.8	150.0	6.622039324763851
0.8	150.0	2.5051757474847975
0.8	150.0	1.8485677737600965
0.8	150.0	16.881434405589395
0.8	150.0	2.9873288196100494
0.8	150.0	3.0246498911237016
0.8	150.0	3.7970109706017046
0.8	150.0	1.2405108903743298
0.8	150.0	3.6300587367939188
0.8	150.0	1.0117667619841422
0.8	150.0	8.097492813528364
0.8	150.0	2.718626779739919
0.8	150.0	1.892634171502621
0.8	150.0	3.639965719542576
0.8	150.0	2.2315369486524426
0.8	150.0	2.3460890658376923
0.8	150.0	0.9226441258861042
0.8	150.0	1.497317057493291
0.8	150.0	9.56741292006098
0.8	150.0	1.8935946001334576
0.8	150.0	2.45736625161214
0.8	150.0	1.2231954714965478
0.8	150.0	3.3351799578500834
0.8	150.0	2.471879427506427
0.8	150.0	2.719359171578058
0.8	150.0	4.341618716429148
