RHO	SIM_TIME	AVG_WAIT
0.9	500.0	7.208820709600658
0.9	500.0	3.505291280847937
0.9	500.0	3.2377177346713584
0.9	500.0	4.280619086477308
0.9	500.0	2.0488247645372017
0.9	500.0	1.8146573178343868
0.9	500.0	3.281346987905119
0.9	500.0	1.5172324998396218
0.9	500.0	3.976848123402475
0.9	500.0	5.332748102701157
0.9	500.0	2.1969355118363305
0.9	500.0	2.266849819846135
0.9	500.0	4.278724098010655
0.9	500.0	3.1580830607239028
0.9	500.0	1.6516026778374362
0.9	500.0	3.0029354744853713
0.9	500.0	3.0843325719031798
0.9	500.0	2.118224981429172
0.9	500.0	4.16059859055869
0.9	500.0	3.269052986110993
0.9	500.0	1.8828735495539544
0.9	500.0	3.6787939035645065
0.9	500.0	2.314103893771723
0.9	500.0	2.886154134904261
0.9	500.0	3.680623575530066
0.9	500.0	3.278964162142759
0.9	500.0	2.733662870617475
0.9	500.0	1.6611435518443267
0.9	500.0	3.4163099573503084
0.9	500.0	2.4199526909155518
0.9	500.0	1.811775330926595
0.9	500.0	5.383656352430897
0.9	500.0	2.5000261774081496
0.9	500.0	3.519974867347162
0.9	500.0	2.005825805334333
0.9	500.0	7.53934008714785
0.9	500.0	2.343945301019863
0.9	500.0	2.744730741854291
0.9	500.0	2.978704602648221
0.9	500.0	3.8439440846478723
0.9	500.0	2.9135288118160325
0.9	500.0	6.3350765998377545
0.9	500.0	1.8499284977629662
0.9	500.0	4.729220088624089
0.9	500.0	1.5835886568349287
0.9	500.0	2.555162812119457
0.9	500.0	3.137015220507393
0.9	500.0	6.659376386406597
0.9	500.0	1.9142936446784804
0.9	500.0	3.1352712822834103
0.9	500.0	1.5277020311343261
0.9	500.0	2.9477085423379803
0.9	500.0	4.36947384231753
0.9	500.0	1.619866072675497
0.9	500.0	3.743306166251859
0.9	500.0	7.3695033343152145
0.9	500.0	1.7340227937908281
0.9	500.0	3.608671285807338
0.9	500.0	2.320013461526107
0.9	500.0	4.19044838305738
0.9	500.0	6.981980409233814
0.9	500.0	2.6822960698945026
0.9	500.0	2.1626119896250726
0.9	500.0	2.4580789418403106
0.9	500.0	1.0741669734896435
0.9	500.0	4.492911848777971
0.9	500.0	3.7175614077346135
0.9	500.0	3.2083899047161393
0.9	500.0	7.6865625653566125
0.9	500.0	2.437062098603392
0.9	500.0	3.8844685482607493
0.9	500.0	1.8734886320533564
0.9	500.0	1.8591163213259356
0.9	500.0	2.294186171077479
0.9	500.0	2.1929518529152405
0.9	500.0	7.140038349108714
0.9	500.0	2.643661927694292
0.9	500.0	2.406876985508437
0.9	500.0	3.3660524251977373
0.9	500.0	5.532873379073359
0.9	500.0	5.074038000112591
0.9	500.0	8.335468440574866
0.9	500.0	13.792021331015482
0.9	500.0	1.185157298082116
0.9	500.0	2.883292787604995
0.9	500.0	2.160395854738796
0.9	500.0	4.488148306704269
0.9	500.0	2.9946410749975314
0.9	500.0	3.010480356505083
0.9	500.0	2.9296933545346415
0.9	500.0	4.589723267580437
0.9	500.0	6.422619637930233
0.9	500.0	5.196252056665869
0.9	500.0	2.696020667245529
0.9	500.0	2.868579757413152
0.9	500.0	2.1804014645854455
0.9	500.0	2.8557391709463364
0.9	500.0	3.7237886422647066
0.9	500.0	2.2987634949095246
0.9	500.0	3.954544270209882
0.9	500.0	3.1829416940805895
0.9	500.0	1.700073602466356
0.9	500.0	1.868391955271119
0.9	500.0	2.04953690282121
0.9	500.0	4.59518847633721
0.9	500.0	1.533129747969323
0.9	500.0	8.90548196109948
0.9	500.0	2.249628230269094
0.9	500.0	2.369181415653924
0.9	500.0	3.2485108304714383
0.9	500.0	4.091380478209713
0.9	500.0	4.198775297463758
0.9	500.0	2.3707595843504286
0.9	500.0	3.108084910078995
0.9	500.0	3.9100571461134175
0.9	500.0	2.4301254282926585
0.9	500.0	2.4504124025831264
0.9	500.0	7.116902699958163
0.9	500.0	1.770387800584099
0.9	500.0	6.513733091929885
0.9	500.0	5.939325894547156
0.9	500.0	2.816606250135581
0.9	500.0	3.70559144736014
0.9	500.0	2.5821655158933354
0.9	500.0	3.3816032009642747
0.9	500.0	7.718378890843145
0.9	500.0	2.794991708537639
0.9	500.0	4.021348329542641
0.9	500.0	2.0913966012839027
0.9	500.0	2.8654850709407103
0.9	500.0	5.540654478134686
0.9	500.0	3.3744935242656378
0.9	500.0	5.120446312341114
0.9	500.0	5.228808317263157
0.9	500.0	3.322868300369228
0.9	500.0	1.827478325780356
0.9	500.0	6.509803861064815
0.9	500.0	5.802061678146857
0.9	500.0	4.257442664858633
0.9	500.0	5.518928477600213
0.9	500.0	3.0228481883993967
0.9	500.0	2.9035856389591377
0.9	500.0	1.9638906933398006
0.9	500.0	4.826740296639629
0.9	500.0	2.4695597118228156
0.9	500.0	3.636841163574735
0.9	500.0	5.115451334593682
0.9	500.0	4.7517568302196596
0.9	500.0	2.485228832816664
0.9	500.0	3.760078315108516
0.9	500.0	6.544967573134352
0.9	500.0	2.075781078235579
0.9	500.0	3.26739949184378
0.9	500.0	6.693491959588782
0.9	500.0	4.132646709306484
0.9	500.0	4.351549553334678
0.9	500.0	6.48739090589047
0.9	500.0	4.143409841975017
0.9	500.0	2.273299401701246
0.9	500.0	2.967531291051024
0.9	500.0	2.9299906438080536
0.9	500.0	2.6215697627000503
0.9	500.0	1.7090583504326937
0.9	500.0	2.84656267319774
0.9	500.0	1.5845969195632827
0.9	500.0	2.700230863242554
0.9	500.0	2.297459184591608
0.9	500.0	5.350607691870524
0.9	500.0	4.889400299022228
0.9	500.0	1.914768078710578
0.9	500.0	2.3123915390907217
0.9	500.0	6.083703362798084
0.9	500.0	8.281392877687397
0.9	500.0	2.281846216857966
0.9	500.0	2.803695098859119
0.9	500.0	6.878203214753527
0.9	500.0	2.1147823365576954
0.9	500.0	3.092386930876118
0.9	500.0	1.4949271551203052
0.9	500.0	1.702628894917814
0.9	500.0	3.859935778827964
0.9	500.0	4.464797010000899
0.9	500.0	1.8446110488948455
0.9	500.0	6.194607422355316
0.9	500.0	3.1187329543323776
0.9	500.0	2.3098419506159176
0.9	500.0	1.5967207264375447
0.9	500.0	3.2180438644955287
0.9	500.0	4.305102431294174
0.9	500.0	3.260225027452675
0.9	500.0	3.9613608920465233
0.9	500.0	2.3264139927287184
0.9	500.0	3.3082754170860307
0.9	500.0	2.787598727193254
0.9	500.0	2.027822892861478
0.9	500.0	5.6468149749323775
0.9	500.0	4.056278419101367
0.9	500.0	1.7811146017791413
0.9	500.0	14.08642954855005
0.9	500.0	2.567292660323798
0.9	500.0	2.027945770964378
0.9	500.0	1.1952156737287718
0.9	500.0	2.727588830849824
0.9	500.0	2.082638474468225
0.9	500.0	3.453724045919037
0.9	500.0	2.8671967907809326
0.9	500.0	2.617793729682035
0.9	500.0	2.45103768751365
0.9	500.0	3.0360807671953247
0.9	500.0	2.100362282387794
0.9	500.0	3.6485071222958476
0.9	500.0	3.311669067186151
0.9	500.0	3.9600173811770962
0.9	500.0	3.7106741386041047
0.9	500.0	3.3265247352549565
0.9	500.0	9.33005794235939
0.9	500.0	3.6364073954183715
0.9	500.0	4.189390152385255
0.9	500.0	2.367822916021172
0.9	500.0	2.823542861104698
0.9	500.0	2.359567576759846
0.9	500.0	3.362442391468876
0.9	500.0	2.950144006902134
0.9	500.0	5.2774128954387365
0.9	500.0	4.489836929730187
0.9	500.0	2.329875704207891
0.9	500.0	7.303736322594917
0.9	500.0	9.627389941571673
0.9	500.0	4.594978751099013
0.9	500.0	1.5218585228679626
0.9	500.0	2.022667857103679
0.9	500.0	2.7847419142556458
0.9	500.0	3.634823462726696
0.9	500.0	1.7759687365588979
0.9	500.0	2.9713018332799668
0.9	500.0	5.253691174706532
0.9	500.0	3.5244130652439987
0.9	500.0	5.403585674775314
0.9	500.0	14.018794909046106
0.9	500.0	3.0216166425092292
0.9	500.0	1.4092856736746144
0.9	500.0	4.812016399652832
0.9	500.0	2.858594259406058
0.9	500.0	3.3408023936008147
0.9	500.0	1.1059814911893555
0.9	500.0	3.199912109138014
0.9	500.0	6.731192836612603
0.9	500.0	6.402646148505271
0.9	500.0	2.561717359469522
0.9	500.0	4.425355814523536
0.9	500.0	3.538185372116815
0.9	500.0	2.519244235612472
0.9	500.0	6.345625552295384
0.9	500.0	4.7872186551825475
0.9	500.0	2.488758595951306
0.9	500.0	3.905897863397622
0.9	500.0	3.3133272794418627
0.9	500.0	2.5656335658598066
0.9	500.0	3.8509052880912944
0.9	500.0	9.91923758593975
0.9	500.0	3.2261710498060165
0.9	500.0	3.095052996273247
0.9	500.0	3.2432612184459853
0.9	500.0	3.940361986748894
0.9	500.0	2.0602842610986527
0.9	500.0	1.88580884070011
0.9	500.0	1.4478959663217
0.9	500.0	2.7520349219139133
0.9	500.0	3.341485177023696
0.9	500.0	2.256785896643585
0.9	500.0	1.871483088626826
0.9	500.0	4.16589044533842
0.9	500.0	5.3805719942791
0.9	500.0	2.998629653939838
0.9	500.0	4.286778936841069
0.9	500.0	5.429897160989081
0.9	500.0	2.255247490579128
0.9	500.0	3.502651952156428
0.9	500.0	2.982052161294816
0.9	500.0	2.2220084019611774
0.9	500.0	3.6070131183875964
0.9	500.0	2.1586571765887896
0.9	500.0	4.402629076746259
0.9	500.0	4.096493406825133
0.9	500.0	4.645218430268104
0.9	500.0	5.321041974774743
0.9	500.0	1.906369259570214
0.9	500.0	2.9497953106613477
0.9	500.0	4.479387369160522
0.9	500.0	3.065924525124719
0.9	500.0	4.066700553590854
0.9	500.0	2.6485100183745836
0.9	500.0	2.952824547816325
0.9	500.0	4.408609850110036
0.9	500.0	4.988272266539608
0.9	500.0	4.2200074434056845
0.9	500.0	3.364820700574849
0.9	500.0	2.9692078346339477
0.9	500.0	2.876304624175289
0.9	500.0	7.5818771196797705
0.9	500.0	1.52848114442549
0.9	500.0	8.249711270432488
0.9	500.0	1.9816419116043231
0.9	500.0	2.4261862414993387
0.9	500.0	3.208745244893296
0.9	500.0	2.0236359686914165
0.9	500.0	5.973017572707269
0.9	500.0	3.6831897285418727
0.9	500.0	2.3538807112825695
0.9	500.0	2.0811684346070494
0.9	500.0	3.1552614189823545
0.9	500.0	6.007570334517788
0.9	500.0	4.1870506245919055
0.9	500.0	3.2154526195359514
0.9	500.0	1.7052925204166018
0.9	500.0	2.590357169868816
0.9	500.0	2.406722649536981
0.9	500.0	3.537077710958201
0.9	500.0	5.161470542391086
0.9	500.0	3.300902477236715
0.9	500.0	7.706673802623858
0.9	500.0	2.307956022050666
0.9	500.0	3.5468918497719972
0.9	500.0	2.7670922982247212
0.9	500.0	1.8162010172699892
0.9	500.0	3.825982004816689
0.9	500.0	4.736122083534596
0.9	500.0	2.9739334029673965
0.9	500.0	2.930627233121425
0.9	500.0	4.873551501988092
0.9	500.0	5.27433648882917
0.9	500.0	4.734120165869258
0.9	500.0	5.455711158315615
0.9	500.0	2.8281251703880397
0.9	500.0	3.793339426334979
0.9	500.0	4.130406757697317
0.9	500.0	2.1526708306186495
0.9	500.0	2.2963998518543605
0.9	500.0	3.2469862398236393
0.9	500.0	2.105244134445595
0.975	500.0	13.546484240835012
0.975	500.0	13.124993713022603
0.975	500.0	14.83163799293212
0.975	500.0	8.475903236507625
0.975	500.0	12.214677464548986
0.975	500.0	4.42287776966538
0.975	500.0	11.450359072282417
0.975	500.0	5.07302377598994
0.975	500.0	4.325218179435983
0.975	500.0	8.265567014408717
0.975	500.0	16.663546870740745
0.975	500.0	10.32024339062346
0.975	500.0	5.671586574431569
0.975	500.0	11.05098059572721
0.975	500.0	6.558149268782445
0.975	500.0	7.005766892638817
0.975	500.0	9.84617276977569
0.975	500.0	3.592588330227939
0.975	500.0	3.9701874421548613
0.975	500.0	10.299359660838773
0.975	500.0	9.068751770112499
0.975	500.0	2.8095505343356857
0.975	500.0	3.44042535007385
0.975	500.0	9.290716780941027
0.975	500.0	16.3699769766749
0.975	500.0	13.953375295282306
0.975	500.0	4.297140447151094
0.975	500.0	18.2838692267923
0.975	500.0	12.614802981785832
0.975	500.0	5.015422789625012
0.975	500.0	9.180711807000959
0.975	500.0	10.71885995188268
0.975	500.0	3.6966392473890735
0.975	500.0	3.8657969384374113
0.975	500.0	6.78494253414163
0.975	500.0	6.263487441424823
0.975	500.0	18.766887944154625
0.975	500.0	6.778065192999038
0.975	500.0	6.791782586120471
0.975	500.0	3.2462461276706636
0.975	500.0	8.016274409208355
0.975	500.0	3.97986429314909
0.975	500.0	3.1013107316039443
0.975	500.0	6.973096562344616
0.975	500.0	3.9842473649593892
0.975	500.0	13.931338776590183
0.975	500.0	7.778006300060569
0.975	500.0	10.96718841453706
0.975	500.0	10.459723463896218
0.975	500.0	5.131015989091979
0.975	500.0	9.498313116812989
0.975	500.0	7.809824025234731
0.975	500.0	5.705292252346282
0.975	500.0	3.905156171537041
0.975	500.0	6.55640905291014
0.975	500.0	7.6626157974450475
0.975	500.0	7.358781157991575
0.975	500.0	18.34517926681866
0.975	500.0	12.40535931780033
0.975	500.0	7.918183700618418
0.975	500.0	7.305426809085682
0.975	500.0	13.792294142723986
0.975	500.0	8.364464534876278
0.975	500.0	4.000549466215468
0.975	500.0	6.366501870313159
0.975	500.0	5.700936377900391
0.975	500.0	14.74305600194357
0.975	500.0	2.6527002989903807
0.975	500.0	4.5074627745994205
0.975	500.0	18.611518340009056
0.975	500.0	3.373870836967657
0.975	500.0	4.294226852846464
0.975	500.0	3.651314213614223
0.975	500.0	10.179540453361314
0.975	500.0	2.6801761255863528
0.975	500.0	4.524400153472151
0.975	500.0	10.736515295449507
0.975	500.0	10.404984054630148
0.975	500.0	2.5387997649591476
0.975	500.0	6.660840366735185
0.975	500.0	6.636289998885033
0.975	500.0	6.067360029338322
0.975	500.0	16.432812371454443
0.975	500.0	11.346174746139308
0.975	500.0	3.36382904825829
0.975	500.0	12.414102269981031
0.975	500.0	3.7860249215798256
0.975	500.0	8.054703239349562
0.975	500.0	7.282372627939306
0.975	500.0	10.570654064250766
0.975	500.0	2.566932533829448
0.975	500.0	15.938108028325914
0.975	500.0	13.761412226423328
0.975	500.0	5.4520849215687885
0.975	500.0	2.812723642092288
0.975	500.0	4.697842452019294
0.975	500.0	4.147237446843571
0.975	500.0	12.644222994287116
0.975	500.0	8.5476959255887
0.975	500.0	17.98258018793218
0.975	500.0	8.231622870094508
0.975	500.0	17.67802273094306
0.975	500.0	17.005657280350288
0.975	500.0	11.16024041983321
0.975	500.0	2.5624027232603623
0.975	500.0	6.267246835654679
0.975	500.0	22.44383285048437
0.975	500.0	6.748763259556665
0.975	500.0	4.14901471908761
0.975	500.0	9.349127886669862
0.975	500.0	13.101863834654317
0.975	500.0	5.611067443195642
0.975	500.0	4.910935410111744
0.975	500.0	4.613450836930992
0.975	500.0	4.840149921957527
0.975	500.0	9.510527455988154
0.975	500.0	7.1339062264216375
0.975	500.0	10.403813475236893
0.975	500.0	8.07183808462725
0.975	500.0	8.77319852966202
0.975	500.0	4.962084105066928
0.975	500.0	3.7046234766477726
0.975	500.0	12.351342342023692
0.975	500.0	4.851229839915699
0.975	500.0	24.730358211448536
0.975	500.0	8.179977194081582
0.975	500.0	2.4936472419241853
0.975	500.0	23.743333128341337
0.975	500.0	24.8277465921096
0.975	500.0	10.898277148090523
0.975	500.0	6.170831632178532
0.975	500.0	1.8372972359253703
0.975	500.0	5.1426088806127765
0.975	500.0	7.774261318924175
0.975	500.0	17.447967351149863
0.975	500.0	5.25428192833183
0.975	500.0	29.326359035389732
0.975	500.0	11.419776858967317
0.975	500.0	10.679370914451512
0.975	500.0	8.579819050847618
0.975	500.0	7.555639062112911
0.975	500.0	6.525978050532932
0.975	500.0	3.6598656269926013
0.975	500.0	7.55623571181005
0.975	500.0	6.388632485132075
0.975	500.0	6.660289490887768
0.975	500.0	6.905976878828243
0.975	500.0	4.192463467286312
0.975	500.0	4.3366139139383995
0.975	500.0	10.534906557451812
0.975	500.0	4.394335831951391
0.975	500.0	2.1223493864321226
0.975	500.0	12.742830193208423
0.975	500.0	3.7260564637795346
0.975	500.0	21.224554580674166
0.975	500.0	14.820931310619489
0.975	500.0	9.88372748755506
0.975	500.0	5.921301046948062
0.975	500.0	8.88693457529509
0.975	500.0	3.5918737861658374
0.975	500.0	7.278671661765893
0.975	500.0	4.7153293779460155
0.975	500.0	7.198752034593106
0.975	500.0	8.622197278124522
0.975	500.0	6.624186464410273
0.975	500.0	4.722875883205875
0.975	500.0	8.419027380869526
0.975	500.0	4.2036722957206445
0.975	500.0	7.311007833334294
0.975	500.0	11.32732700309913
0.975	500.0	8.571904252215186
0.975	500.0	3.68302164342014
0.975	500.0	7.438832992672247
0.975	500.0	6.81328721945325
0.975	500.0	7.707974724412546
0.975	500.0	9.277121696212703
0.975	500.0	7.426068144713512
0.975	500.0	6.649795623855417
0.975	500.0	12.829295149525226
0.975	500.0	17.975313415443154
0.975	500.0	15.242256271317341
0.975	500.0	3.2219418566582174
0.975	500.0	6.310110465138201
0.975	500.0	13.731813497886959
0.975	500.0	4.304173220261339
0.975	500.0	3.996790445020094
0.975	500.0	3.2439573808769078
0.975	500.0	5.96306312025566
0.975	500.0	6.8710119120835405
0.975	500.0	9.163684663016802
0.975	500.0	3.7818342130478695
0.975	500.0	7.036390646431421
0.975	500.0	3.9160394503122373
0.975	500.0	5.33590663152501
0.975	500.0	6.6183379335213814
0.975	500.0	7.213384605037428
0.975	500.0	10.44697466636453
0.975	500.0	8.790174930780271
0.975	500.0	3.08588386956585
0.975	500.0	10.817182171717343
0.975	500.0	4.777510221305766
0.975	500.0	2.03711254075135
0.975	500.0	11.664776070723214
0.975	500.0	12.615543746766496
0.975	500.0	6.127160058356309
0.975	500.0	11.690404685279928
0.975	500.0	5.611068841212078
0.975	500.0	4.778960758162797
0.975	500.0	2.9750583398903276
0.975	500.0	9.257922543827656
0.975	500.0	7.707885197534405
0.975	500.0	5.0930851756034485
0.975	500.0	6.5868444049909565
0.975	500.0	11.18392759111999
0.975	500.0	9.318729527510428
0.975	500.0	6.1252855325685305
0.975	500.0	4.789314158498675
0.975	500.0	4.336877452259067
0.975	500.0	16.012287251591587
0.975	500.0	7.098126273200805
0.975	500.0	2.430661641650455
0.975	500.0	3.2522232674855496
0.975	500.0	4.638363534685135
0.975	500.0	7.382465044972305
0.975	500.0	5.3827118309261
0.975	500.0	10.585217100642533
0.975	500.0	5.859548164601578
0.975	500.0	5.041902290790269
0.975	500.0	3.0138956025329997
0.975	500.0	6.918196034745537
0.975	500.0	4.21855226932378
0.975	500.0	7.7868478746016345
0.975	500.0	5.574801177992839
0.975	500.0	5.063952532866006
0.975	500.0	13.287853525185003
0.975	500.0	5.566069501407978
0.975	500.0	7.525309444674066
0.975	500.0	17.914643190993463
0.975	500.0	12.318261132390877
0.975	500.0	6.966942466564663
0.975	500.0	15.900279797284794
0.975	500.0	3.6796549436699175
0.975	500.0	9.452381870406109
0.975	500.0	2.051114558248184
0.975	500.0	13.934179774254332
0.975	500.0	23.05597191880655
0.975	500.0	8.759002231984578
0.975	500.0	7.208821166160771
0.975	500.0	8.298448153736333
0.975	500.0	7.878517202055185
0.975	500.0	9.390102209639709
0.975	500.0	10.971491117415024
0.975	500.0	10.972625369233718
0.975	500.0	7.584893870266046
0.975	500.0	3.3386510086170533
0.975	500.0	10.265070317626552
0.975	500.0	4.029588671699093
0.975	500.0	3.3259920703463797
0.975	500.0	14.51309714495877
0.975	500.0	11.450917248752928
0.975	500.0	3.5855886095076968
0.975	500.0	5.943292128067371
0.975	500.0	13.285011625885879
0.975	500.0	3.5604697684470463
0.975	500.0	6.2275378266702335
0.975	500.0	4.0392618320794975
0.975	500.0	14.889893938664606
0.975	500.0	9.13603425928961
0.975	500.0	5.821667150109781
0.975	500.0	4.8401702963661535
0.975	500.0	4.093381646991695
0.975	500.0	4.794882401056298
0.975	500.0	8.40908063320547
0.975	500.0	13.526721035319943
0.975	500.0	3.09996731630322
0.975	500.0	8.270619408319828
0.975	500.0	9.460822567306693
0.975	500.0	12.978341853840906
0.975	500.0	18.61410997032856
0.975	500.0	11.60446135068031
0.975	500.0	4.632798056657302
0.975	500.0	4.45441929832253
0.975	500.0	8.281859734843197
0.975	500.0	8.831230613745497
0.975	500.0	12.708181325563476
0.975	500.0	9.603475487643435
0.975	500.0	4.4279829667101875
0.975	500.0	7.893191899492056
0.975	500.0	4.054191115876878
0.975	500.0	6.627078948747582
0.975	500.0	3.011165927847366
0.975	500.0	3.6169060870342955
0.975	500.0	3.14274736602106
0.975	500.0	5.974408741287497
0.975	500.0	3.7437985390913187
0.975	500.0	5.4310176239315275
0.975	500.0	8.735924639070516
0.975	500.0	3.3176180849961505
0.975	500.0	2.9648981316739396
0.975	500.0	7.823435309588535
0.975	500.0	6.242656574469664
0.975	500.0	3.7047875119673326
0.975	500.0	5.551050457122688
0.975	500.0	2.715687147416151
0.975	500.0	9.447532007212741
0.975	500.0	12.702765783064178
0.975	500.0	2.9100726742996157
0.975	500.0	12.415650480605038
0.975	500.0	7.259132122097421
0.975	500.0	3.8070690777486855
0.975	500.0	3.337526880814111
0.975	500.0	3.446180630887052
0.975	500.0	6.973527983047874
0.975	500.0	4.50202485452925
0.975	500.0	3.5213871927692417
0.975	500.0	11.658088216957816
0.975	500.0	4.9936843770398545
0.975	500.0	8.644167132121432
0.975	500.0	6.604961314021872
0.975	500.0	12.224502753107986
0.975	500.0	3.616086455797249
0.975	500.0	4.541257855226899
0.975	500.0	7.973991389949314
0.975	500.0	12.024149441495341
0.975	500.0	7.409273012689294
0.975	500.0	9.958492485093771
0.975	500.0	4.599184757116538
0.975	500.0	7.324933935073043
0.975	500.0	6.059571693925155
0.975	500.0	13.478287720369725
0.975	500.0	2.537373121994278
0.975	500.0	9.082815339028155
0.975	500.0	4.358803885591074
0.975	500.0	13.216671589786495
0.975	500.0	15.740552408273196
0.975	500.0	9.804052393972443
0.975	500.0	8.487559109685277
0.975	500.0	7.214122506979453
0.975	500.0	6.199995318681035
0.975	500.0	3.5456158208651116
0.975	500.0	7.390923089013066
0.975	500.0	17.492553846280646
0.975	500.0	6.397684783839647
0.975	500.0	6.569151272287064
0.975	500.0	5.424233449069587
0.975	500.0	7.271388207437402
0.975	500.0	4.732135492246776
0.975	500.0	2.793965079158753
0.975	500.0	3.988742118915686
0.975	500.0	4.049199702957958
0.975	500.0	3.034069426755278
0.975	500.0	4.156013385993405
0.975	500.0	5.012644388582011
0.975	500.0	5.07282729418416
0.975	500.0	7.215019846604032
0.975	500.0	7.949646541203277
0.975	500.0	7.058666899386441
0.975	500.0	15.712005810912917
0.975	500.0	7.153157866890051
0.975	500.0	11.51023284471715
0.975	500.0	5.2090671461828695
0.975	500.0	7.992837190442261
0.975	500.0	6.909750364279664
0.975	500.0	9.305837107504034
0.975	500.0	5.808977298817986
0.975	500.0	22.92166453012744
0.975	500.0	4.9921576276948665
0.975	500.0	3.8989486865957437
0.975	500.0	4.39000353782318
0.975	500.0	14.958431630878723
0.975	500.0	8.595626032768152
0.975	500.0	4.08461544011268
0.975	500.0	11.266950509936425
0.975	500.0	14.991233912046258
0.975	500.0	14.950514591897889
0.975	500.0	5.575210246381368
0.975	500.0	3.610546144207882
0.975	500.0	2.3607159073457695
0.975	500.0	7.44071626872857
0.975	500.0	10.717946955706548
0.975	500.0	6.49234602876495
0.975	500.0	10.150675856584233
0.975	500.0	11.992739960518035
0.975	500.0	7.9176163251905045
0.975	500.0	16.491700316175518
0.975	500.0	16.18910858037655
0.975	500.0	5.840725938015358
0.975	500.0	6.756565334731669
0.975	500.0	10.938802755699315
0.975	500.0	6.8695548989162605
0.975	500.0	4.282380605183897
0.975	500.0	7.259090256299468
0.975	500.0	4.630684998151885
0.975	500.0	22.24826000734137
0.975	500.0	4.309137014270383
0.975	500.0	9.138477323675977
0.975	500.0	9.12640667362338
0.975	500.0	4.052436174130636
0.975	500.0	5.51816614780324
0.975	500.0	9.095604583593605
0.975	500.0	6.631889203493859
0.975	500.0	10.661881288431323
0.975	500.0	1.4648706480679912
0.975	500.0	5.15016913762557
0.975	500.0	5.673443394522251
0.975	500.0	23.881040002640248
0.975	500.0	2.0231155290210308
0.975	500.0	7.253850529669462
0.975	500.0	4.868151809760064
0.975	500.0	3.5699138098270202
0.975	500.0	5.224304460353908
0.975	500.0	3.551866954530854
0.975	500.0	13.072127531372319
0.975	500.0	5.350301988704696
0.975	500.0	8.602141550476539
0.975	500.0	8.565017607886436
0.975	500.0	12.494660254987428
0.975	500.0	4.088657591153127
0.975	500.0	14.25830344099492
0.975	500.0	8.087980911499091
0.975	500.0	4.266063146913197
0.975	500.0	5.193804918509875
0.975	500.0	7.32828019355307
0.975	500.0	1.9679610162285501
0.975	500.0	6.922262447284278
0.975	500.0	1.868353512740771
0.975	500.0	12.495457728391207
0.975	500.0	7.15345874631152
0.975	500.0	5.651439002409311
0.975	500.0	8.653494113585348
0.975	500.0	2.8411641322111523
0.975	500.0	2.0489608696686714
0.975	500.0	4.691400701500741
0.975	500.0	5.280987360014528
0.975	500.0	5.382135163477563
0.975	500.0	20.84550376445352
0.975	500.0	2.9935606180576433
0.975	500.0	4.724936657821321
0.975	500.0	26.947542630318917
0.975	500.0	8.502622971029332
0.975	500.0	12.980855759263767
0.975	500.0	5.6704238332424515
0.975	500.0	5.964037857290096
0.975	500.0	6.9725711270985435
0.975	500.0	14.55955965465056
0.975	500.0	13.273806883964435
0.975	500.0	3.61809435929121
0.975	500.0	4.707574467556709
0.975	500.0	4.019808577218013
0.975	500.0	3.93692905336498
0.975	500.0	8.787027337809988
0.975	500.0	2.8708706687450514
0.975	500.0	8.755598446296675
0.975	500.0	10.298364034065447
0.975	500.0	6.132094222781023
0.975	500.0	7.893825787545159
0.975	500.0	5.509874789696067
0.975	500.0	3.305979644714473
0.975	500.0	27.417122300691968
0.975	500.0	8.27102201952756
0.975	500.0	5.485098976693371
0.975	500.0	16.042224190193032
0.975	500.0	2.7491967884513433
0.975	500.0	7.106902430411279
0.975	500.0	3.9475244051450695
0.975	500.0	17.59825225246547
0.975	500.0	8.430006739203124
0.975	500.0	5.532899817502994
0.975	500.0	9.760918887471837
0.975	500.0	4.372642568629157
0.975	500.0	5.826563721066606
0.975	500.0	4.371585682463292
0.975	500.0	9.17317928606143
0.975	500.0	20.985700122774375
0.975	500.0	6.421407313177475
0.975	500.0	18.396458255096434
0.975	500.0	7.389915585315584
0.975	500.0	21.255162178209382
0.975	500.0	4.398452038541937
0.975	500.0	11.718889357449559
0.975	500.0	10.864806260313319
0.975	500.0	3.2253628401072474
0.975	500.0	4.742468497180908
0.975	500.0	10.02397514772968
0.975	500.0	9.545006999896577
0.975	500.0	11.801428155469058
0.975	500.0	22.691898556960926
0.975	500.0	2.5361683442980705
0.975	500.0	2.257473805094831
0.975	500.0	7.465890895896817
0.975	500.0	3.327775837850939
0.975	500.0	5.401872399274651
0.975	500.0	7.464526698314752
0.975	500.0	8.335474541317994
0.975	500.0	2.432822467754159
0.975	500.0	18.3620472628572
0.975	500.0	5.429224098249886
0.975	500.0	5.979845216392928
0.975	500.0	4.021589975118908
0.975	500.0	3.5458247618233094
